0.325, 0.944282, 0.944285
0.3, 0.944283, 0.944285
0.275, 0.944282, 0.944285
0.25, 0.944282, 0.944285
0.225, 0.944283, 0.944285
0.2, 0.944283, 0.944285
0.175, 0.944283, 0.944285
0.15, 0.982575, 0.982577
0.125, 0.982575, 0.982577
0.1, 0.982574, 0.982577
0.075, 0.982575, 0.982577
0.05, 0.982575, 0.982577
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.114871, 0.069797
0.975, 0.114871, 0.069797
0.95, 0.114871, 0.069797
0.925, 0.114871, 0.069797
0.9, 0.114871, 0.0697969
0.875, 0.114871, 0.069797
0.85, 0.114871, 0.0697969
0.825, 0.114871, 0.069797
0.8, 0.11623, 0.0773273
0.775, 0.11623, 0.0773272
0.75, 0.11623, 0.0773273
0.725, 0.366493, 0.242456
0.7, 0.366493, 0.242456
0.675, 0.366493, 0.242456
0.65, 0.366493, 0.242456
0.625, 0.366493, 0.242456
0.6, 0.52049, 0.397491
0.575, 0.52049, 0.397491
0.55, 0.806838, 0.80684
0.525, 0.806838, 0.80684
0.5, 0.806838, 0.806841
0.475, 0.806838, 0.806841
0.45, 0.806838, 0.806841
0.425, 0.806838, 0.80684
0.4, 0.806838, 0.80684
0.375, 0.988036, 0.988038
0.35, 0.988036, 0.988038
0.325, 0.988036, 0.988038
0.3, 0.988035, 0.988038
0.275, 0.988036, 0.988038
0.25, 0.988035, 0.988038
0.225, 0.988035, 0.988038
0.2, 0.988036, 0.988038
0.175, 0.988036, 0.988038
0.15, 0.988036, 0.988038
0.125, 0.988036, 0.988038
0.1, 0.988035, 0.988038
0.075, 0.988036, 0.988038
0.05, 0.988036, 0.988038
0.025, 0.988035, 0.988038
0, 0.999998, 1
1, 0.642769, 0.642768
0.975, 0.642768, 0.642768
0.95, 0.642768, 0.642768
0.925, 0.642768, 0.642768
0.9, 0.642768, 0.642768
0.875, 0.642769, 0.642768
0.85, 0.642769, 0.642768
0.825, 0.642768, 0.642768
0.8, 0.642769, 0.642768
0.775, 0.642768, 0.642768
0.75, 0.642769, 0.642768
0.725, 0.642768, 0.642768
0.7, 0.642768, 0.642768
0.675, 0.642768, 0.642768
0.65, 0.642769, 0.642768
0.625, 0.642769, 0.642768
0.6, 0.642768, 0.642768
0.575, 0.642768, 0.642768
0.55, 0.749618, 0.749618
0.525, 0.749618, 0.749618
0.5, 0.749618, 0.749618
0.475, 0.749618, 0.749618
0.45, 0.749619, 0.749618
0.425, 0.749618, 0.749618
0.4, 0.749618, 0.749618
0.375, 0.828217, 0.828216
0.35, 0.828217, 0.828217
0.325, 0.828216, 0.828217
0.3, 0.828217, 0.828217
0.275, 0.89777, 0.89777
0.25, 0.89777, 0.89777
0.225, 0.89777, 0.89777
0.2, 0.89777, 0.89777
0.175, 0.897771, 0.89777
0.15, 0.897771, 0.89777
0.125, 0.96794, 0.96794
0.1, 0.96794, 0.96794
0.075, 0.96794, 0.96794
0.05, 0.977668, 0.977669
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.22684, 0.206105
0.975, 0.226841, 0.206104
0.95, 0.22684, 0.206105
0.925, 0.226841, 0.206105
0.9, 0.22684, 0.206104
0.875, 0.22684, 0.206104
0.85, 0.22684, 0.206105
0.825, 0.22684, 0.206104
0.8, 0.462822, 0.420514
0.775, 0.462822, 0.420514
0.75, 0.462822, 0.420514
0.725, 0.462822, 0.420514
0.7, 0.82476, 0.823751
0.675, 0.824759, 0.823751
0.65, 0.824759, 0.823751
0.625, 0.824759, 0.823751
0.6, 0.824759, 0.823751
0.575, 0.824759, 0.823751
0.55, 0.824759, 0.823751
0.525, 0.82476, 0.823751
0.5, 0.824759, 0.823751
0.475, 0.82476, 0.823751
0.45, 0.824759, 0.823751
0.425, 0.824759, 0.823751
0.4, 0.824759, 0.823751
0.375, 0.824759, 0.823751
0.35, 0.824759, 0.823751
0.325, 0.824759, 0.823751
0.3, 0.824759, 0.823751
0.275, 0.824759, 0.823751
0.25, 0.824759, 0.823751
0.225, 0.824759, 0.823751
0.2, 0.824759, 0.823751
0.175, 0.912433, 0.911318
0.15, 0.98983, 0.989831
0.125, 0.989831, 0.989831
0.1, 0.98983, 0.989831
0.075, 0.98983, 0.989831
0.05, 0.98983, 0.989831
0.025, 0.98983, 0.989831
0, 0.999999, 1
1, 0.433155, 0.432218
0.975, 0.433155, 0.432218
0.95, 0.433155, 0.432218
0.925, 0.433155, 0.432218
0.9, 0.433155, 0.432218
0.875, 0.433155, 0.432218
0.85, 0.433155, 0.432218
0.825, 0.433155, 0.432218
0.8, 0.433155, 0.432218
0.775, 0.433155, 0.432218
0.75, 0.433155, 0.432218
0.725, 0.433155, 0.432218
0.7, 0.433154, 0.432218
0.675, 0.433155, 0.432218
0.65, 0.433155, 0.432218
0.625, 0.433155, 0.432218
0.6, 0.433155, 0.432219
0.575, 0.433155, 0.432218
0.55, 0.433155, 0.432218
0.525, 0.433155, 0.432218
0.5, 0.433155, 0.432219
0.475, 0.433155, 0.432218
0.45, 0.433155, 0.432219
0.425, 0.433155, 0.432218
0.4, 0.567565, 0.572093
0.375, 0.636782, 0.633884
0.35, 0.749235, 0.779927
0.325, 0.749235, 0.779927
0.3, 0.749234, 0.779927
0.275, 0.749235, 0.779927
0.25, 0.749235, 0.779927
0.225, 0.878878, 0.878647
0.2, 0.878878, 0.878646
0.175, 0.878878, 0.878646
0.15, 0.854536, 0.845578
0.125, 0.854536, 0.845578
0.1, 0.954246, 0.954245
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.18842, 0.156231
0.975, 0.188419, 0.156231
0.95, 0.188419, 0.156231
0.925, 0.18842, 0.156231
0.9, 0.18842, 0.156231
0.875, 0.18842, 0.156231
0.85, 0.18842, 0.156231
0.825, 0.135148, 0.142519
0.8, 0.318401, 0.318401
0.775, 0.318401, 0.318401
0.75, 0.318401, 0.318401
0.725, 0.318401, 0.318401
0.7, 0.504194, 0.504195
0.675, 0.504194, 0.504195
0.65, 0.504194, 0.504195
0.625, 0.504194, 0.504195
0.6, 0.504194, 0.504195
0.575, 0.504194, 0.504195
0.55, 0.812683, 0.812684
0.525, 0.812683, 0.812684
0.5, 0.812683, 0.812684
0.475, 0.812683, 0.812684
0.45, 0.812683, 0.812684
0.425, 0.812683, 0.812684
0.4, 0.812683, 0.812684
0.375, 0.812683, 0.812684
0.35, 0.812683, 0.812684
0.325, 0.812683, 0.812684
0.3, 0.812683, 0.812684
0.275, 0.812683, 0.812684
0.25, 0.812683, 0.812684
0.225, 0.921695, 0.921697
0.2, 0.921695, 0.921697
0.175, 0.921695, 0.921697
0.15, 0.999998, 1
0.125, 0.999997, 1
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999997, 1
1, 0.402812, 0.402173
0.975, 0.402812, 0.402172
0.95, 0.530582, 0.52974
0.925, 0.530582, 0.52974
0.9, 0.530582, 0.52974
0.875, 0.530582, 0.52974
0.85, 0.530582, 0.52974
0.825, 0.530582, 0.52974
0.8, 0.530582, 0.52974
0.775, 0.530582, 0.52974
0.75, 0.530582, 0.52974
0.725, 0.530582, 0.52974
0.7, 0.530582, 0.52974
0.675, 0.530582, 0.52974
0.65, 0.530582, 0.52974
0.625, 0.530582, 0.52974
0.6, 0.530582, 0.52974
0.575, 0.530582, 0.52974
0.55, 0.530582, 0.52974
0.525, 0.614923, 0.613948
0.5, 0.614923, 0.613947
0.475, 0.614923, 0.613947
0.45, 0.614923, 0.613947
0.425, 0.614923, 0.613948
0.4, 0.614923, 0.613947
0.375, 0.614923, 0.613947
0.35, 0.753425, 0.75223
0.325, 0.753425, 0.75223
0.3, 0.890034, 0.890794
0.275, 0.890034, 0.890794
0.25, 0.890034, 0.890795
0.225, 0.890034, 0.890794
0.2, 0.890034, 0.890795
0.175, 0.890034, 0.890794
0.15, 0.966615, 0.966617
0.125, 0.966615, 0.966617
0.1, 0.966614, 0.966616
0.075, 0.966614, 0.966616
0.05, 0.994626, 0.994628
0.025, 0.994626, 0.994628
0, 0.999997, 1
1, 0.317183, 0.315727
0.975, 0.317183, 0.315727
0.95, 0.317183, 0.315727
0.925, 0.317183, 0.315727
0.9, 0.317183, 0.315727
0.875, 0.317183, 0.315727
0.85, 0.317183, 0.315727
0.825, 0.317183, 0.315727
0.8, 0.317183, 0.315727
0.775, 0.317183, 0.315727
0.75, 0.317183, 0.315727
0.725, 0.317183, 0.315727
0.7, 0.317183, 0.315727
0.675, 0.323223, 0.32174
0.65, 0.323223, 0.32174
0.625, 0.323223, 0.321739
0.6, 0.382296, 0.380542
0.575, 0.382296, 0.380542
0.55, 0.382296, 0.380542
0.525, 0.440494, 0.439378
0.5, 0.440494, 0.439378
0.475, 0.440494, 0.439378
0.45, 0.440494, 0.439378
0.425, 0.440494, 0.439378
0.4, 0.55102, 0.549624
0.375, 0.61337, 0.608237
0.35, 0.61337, 0.608237
0.325, 0.613369, 0.608237
0.3, 0.61337, 0.608237
0.275, 0.613369, 0.608237
0.25, 0.61337, 0.608237
0.225, 0.689564, 0.68959
0.2, 0.91509, 0.915092
0.175, 0.91509, 0.915092
0.15, 0.989819, 0.989822
0.125, 0.989819, 0.989822
0.1, 0.989819, 0.989822
0.075, 0.989819, 0.989822
0.05, 0.989819, 0.989822
0.025, 0.989819, 0.989822
0, 0.999997, 1
1, 0.210443, 0.135572
0.975, 0.210443, 0.135572
0.95, 0.210443, 0.135572
0.925, 0.192921, 0.189817
0.9, 0.192921, 0.189817
0.875, 0.192921, 0.189817
0.85, 0.192921, 0.189817
0.825, 0.192921, 0.189817
0.8, 0.192921, 0.189817
0.775, 0.192921, 0.189817
0.75, 0.192921, 0.189817
0.725, 0.192921, 0.189817
0.7, 0.317464, 0.317464
0.675, 0.306919, 0.30692
0.65, 0.306919, 0.30692
0.625, 0.461433, 0.461434
0.6, 0.461433, 0.461434
0.575, 0.461433, 0.461434
0.55, 0.461433, 0.461434
0.525, 0.461433, 0.461434
0.5, 0.833446, 0.833446
0.475, 0.833445, 0.833446
0.45, 0.833445, 0.833446
0.425, 0.833445, 0.833446
0.4, 0.833446, 0.833446
0.375, 0.833445, 0.833446
0.35, 0.833446, 0.833447
0.325, 0.999998, 1
0.3, 0.999998, 1
0.275, 0.999998, 1
0.25, 0.999998, 1
0.225, 0.999998, 1
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.048511, 0.0940593
0.975, 0.048511, 0.0940592
0.95, 0.048511, 0.0940593
0.925, 0.048511, 0.0940593
0.9, 0.048511, 0.0940592
0.875, 0.0485111, 0.0940591
0.85, 0.048511, 0.0940593
0.825, 0.0485111, 0.0940592
0.8, 0.0485111, 0.0940593
0.775, 0.048511, 0.0940592
0.75, 0.048511, 0.0940592
0.725, 0.048511, 0.0940592
0.7, 0.048511, 0.0940592
0.675, 0.048511, 0.0940592
0.65, 0.0784388, 0.141598
0.625, 0.225904, 0.255402
0.6, 0.225904, 0.255402
0.575, 0.225904, 0.255402
0.55, 0.225904, 0.255402
0.525, 0.330002, 0.363088
0.5, 0.330002, 0.363088
0.475, 0.330002, 0.363088
0.45, 0.330002, 0.363088
0.425, 0.330003, 0.363088
0.4, 0.322047, 0.362937
0.375, 0.44618, 0.469377
0.35, 0.537303, 0.534857
0.325, 0.537304, 0.534858
0.3, 0.537303, 0.534858
0.275, 0.537303, 0.534858
0.25, 0.822405, 0.829255
0.225, 0.816908, 0.79898
0.2, 0.862729, 0.868976
0.175, 0.862729, 0.868976
0.15, 0.939838, 0.939841
0.125, 0.939837, 0.939841
0.1, 0.998371, 0.998374
0.075, 0.998371, 0.998374
0.05, 0.998371, 0.998374
0.025, 0.998371, 0.998374
0, 0.999997, 1
1, 0.280821, 0.259995
0.975, 0.280821, 0.259995
0.95, 0.280821, 0.259995
0.925, 0.280821, 0.259995
0.9, 0.280821, 0.259995
0.875, 0.280821, 0.259995
0.85, 0.306008, 0.302687
0.825, 0.306008, 0.302687
0.8, 0.306008, 0.302687
0.775, 0.306008, 0.302687
0.75, 0.306008, 0.302687
0.725, 0.306008, 0.302687
0.7, 0.303185, 0.300453
0.675, 0.303185, 0.300453
0.65, 0.459587, 0.454343
0.625, 0.459587, 0.454343
0.6, 0.531601, 0.534528
0.575, 0.531601, 0.534528
0.55, 0.531601, 0.534528
0.525, 0.531601, 0.534528
0.5, 0.531601, 0.534528
0.475, 0.531601, 0.534528
0.45, 0.531601, 0.534528
0.425, 0.531602, 0.534528
0.4, 0.531602, 0.534528
0.375, 0.564693, 0.567837
0.35, 0.564693, 0.567837
0.325, 0.564693, 0.567837
0.3, 0.564693, 0.567837
0.275, 0.823542, 0.823543
0.25, 0.917275, 0.917275
0.225, 0.917275, 0.917275
0.2, 0.917276, 0.917275
0.175, 0.917275, 0.917275
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999998, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.15135, 0.13165
0.975, 0.15135, 0.13165
0.95, 0.198576, 0.17333
0.925, 0.198577, 0.17333
0.9, 0.198576, 0.17333
0.875, 0.20069, 0.181723
0.85, 0.198651, 0.179877
0.825, 0.198651, 0.179877
0.8, 0.198651, 0.179877
0.775, 0.198651, 0.179877
0.75, 0.198651, 0.179877
0.725, 0.198651, 0.179877
0.7, 0.43425, 0.393211
0.675, 0.434249, 0.393211
0.65, 0.43425, 0.39321
0.625, 0.643303, 0.582507
0.6, 0.643303, 0.582507
0.575, 0.643303, 0.582507
0.55, 0.643303, 0.582507
0.525, 0.643303, 0.582507
0.5, 0.643303, 0.582507
0.475, 0.643303, 0.582507
0.45, 0.770799, 0.7708
0.425, 0.770799, 0.7708
0.4, 0.971565, 0.971566
0.375, 0.971564, 0.971566
0.35, 0.971565, 0.971566
0.325, 0.971565, 0.971566
0.3, 0.971565, 0.971566
0.275, 0.971565, 0.971566
0.25, 0.971565, 0.971566
0.225, 0.971564, 0.971566
0.2, 0.971564, 0.971566
0.175, 0.971565, 0.971566
0.15, 0.971564, 0.971566
0.125, 0.971564, 0.971566
0.1, 0.971564, 0.971566
0.075, 0.971565, 0.971566
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.539194, 0.486217
0.975, 0.539194, 0.486218
0.95, 0.539194, 0.486218
0.925, 0.539194, 0.486217
0.9, 0.539194, 0.486218
0.875, 0.539194, 0.486218
0.85, 0.539194, 0.486218
0.825, 0.539194, 0.486218
0.8, 0.539194, 0.486218
0.775, 0.539194, 0.486218
0.75, 0.539194, 0.486218
0.725, 0.539194, 0.486218
0.7, 0.539194, 0.486218
0.675, 0.539194, 0.486217
0.65, 0.539194, 0.486217
0.625, 0.539194, 0.486218
0.6, 0.539194, 0.486218
0.575, 0.539194, 0.486217
0.55, 0.539194, 0.486218
0.525, 0.539194, 0.486218
0.5, 0.539194, 0.486217
0.475, 0.539194, 0.486218
0.45, 0.539194, 0.486218
0.425, 0.539194, 0.486217
0.4, 0.539194, 0.486218
0.375, 0.539194, 0.486218
0.35, 0.539194, 0.486217
0.325, 0.539194, 0.486218
0.3, 0.648962, 0.606236
0.275, 0.648961, 0.606236
0.25, 0.829161, 0.772144
0.225, 0.876179, 0.87618
0.2, 0.876179, 0.87618
0.175, 0.876179, 0.87618
0.15, 0.952136, 0.952138
0.125, 0.952136, 0.952138
0.1, 0.952136, 0.952138
0.075, 0.999999, 1
0.05, 0.999998, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.297722, 0.211374
0.975, 0.297722, 0.211374
0.95, 0.297722, 0.211374
0.925, 0.297722, 0.211374
0.9, 0.297722, 0.211374
0.875, 0.297722, 0.211374
0.85, 0.297722, 0.211374
0.825, 0.284582, 0.203391
0.8, 0.278325, 0.202031
0.775, 0.294387, 0.215847
0.75, 0.294387, 0.215847
0.725, 0.294387, 0.215847
0.7, 0.460693, 0.333477
0.675, 0.460693, 0.333477
0.65, 0.552669, 0.562387
0.625, 0.552668, 0.562387
0.6, 0.552669, 0.562387
0.575, 0.552668, 0.562387
0.55, 0.552668, 0.562387
0.525, 0.552668, 0.562388
0.5, 0.552669, 0.562387
0.475, 0.552669, 0.562387
0.45, 0.552668, 0.562387
0.425, 0.552668, 0.562387
0.4, 0.778818, 0.786009
0.375, 0.778818, 0.786009
0.35, 0.778818, 0.786009
0.325, 0.778818, 0.786009
0.3, 0.778818, 0.786009
0.275, 0.778819, 0.786009
0.25, 0.778818, 0.786009
0.225, 0.778819, 0.786009
0.2, 0.778818, 0.786009
0.175, 0.95056, 0.950563
0.15, 0.95056, 0.950563
0.125, 0.982071, 0.982075
0.1, 0.982071, 0.982074
0.075, 0.982071, 0.982074
0.05, 0.98207, 0.982074
0.025, 0.999996, 1
0, 0.999995, 1
1, 0.249741, 0.150472
0.975, 0.249741, 0.150472
0.95, 0.249741, 0.150472
0.925, 0.249741, 0.150472
0.9, 0.249741, 0.150472
0.875, 0.249741, 0.150472
0.85, 0.249741, 0.150472
0.825, 0.249741, 0.150472
0.8, 0.306126, 0.188244
0.775, 0.306126, 0.188244
0.75, 0.341329, 0.233065
0.725, 0.341329, 0.233065
0.7, 0.341329, 0.233065
0.675, 0.341329, 0.233065
0.65, 0.426785, 0.349894
0.625, 0.426785, 0.349894
0.6, 0.426785, 0.349894
0.575, 0.426786, 0.349894
0.55, 0.426785, 0.349894
0.525, 0.426786, 0.349894
0.5, 0.495999, 0.450472
0.475, 0.412527, 0.393531
0.45, 0.610955, 0.605633
0.425, 0.610955, 0.605633
0.4, 0.610955, 0.605633
0.375, 0.752807, 0.752808
0.35, 0.752807, 0.752809
0.325, 0.9099, 0.909902
0.3, 0.9099, 0.909902
0.275, 0.9099, 0.909902
0.25, 0.9099, 0.909902
0.225, 0.9099, 0.909902
0.2, 0.9099, 0.909902
0.175, 0.9099, 0.909902
0.15, 0.9099, 0.909902
0.125, 0.999997, 1
0.1, 0.999997, 1
0.075, 0.999998, 1
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.290641, 0.262573
0.975, 0.290642, 0.262573
0.95, 0.290642, 0.262573
0.925, 0.290642, 0.262573
0.9, 0.290641, 0.262573
0.875, 0.290642, 0.262573
0.85, 0.290641, 0.262573
0.825, 0.290642, 0.262573
0.8, 0.290642, 0.262573
0.775, 0.290642, 0.262573
0.75, 0.290642, 0.262573
0.725, 0.290641, 0.262573
0.7, 0.290642, 0.262573
0.675, 0.290642, 0.262573
0.65, 0.290642, 0.262573
0.625, 0.290642, 0.262573
0.6, 0.288303, 0.285796
0.575, 0.288303, 0.285796
0.55, 0.39608, 0.400998
0.525, 0.999998, 1
0.5, 0.999998, 1
0.475, 0.999998, 1
0.45, 0.999998, 1
0.425, 0.999998, 1
0.4, 0.999998, 1
0.375, 0.999998, 1
0.35, 0.999998, 1
0.325, 0.999998, 1
0.3, 0.999998, 1
0.275, 0.999998, 1
0.25, 0.999998, 1
0.225, 0.999998, 1
0.2, 0.999998, 1
0.175, 0.999999, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.270111, 0.150222
0.975, 0.270111, 0.150222
0.95, 0.270111, 0.150222
0.925, 0.270111, 0.150222
0.9, 0.270111, 0.150222
0.875, 0.270111, 0.150222
0.85, 0.270111, 0.150222
0.825, 0.270111, 0.150222
0.8, 0.270111, 0.150222
0.775, 0.270111, 0.150222
0.75, 0.270111, 0.150222
0.725, 0.270111, 0.150222
0.7, 0.270111, 0.150222
0.675, 0.270111, 0.150222
0.65, 0.270111, 0.150222
0.625, 0.270111, 0.150222
0.6, 0.270111, 0.150222
0.575, 0.270111, 0.150222
0.55, 0.376811, 0.235497
0.525, 0.383829, 0.240525
0.5, 0.383829, 0.240525
0.475, 0.383829, 0.240525
0.45, 0.386957, 0.342705
0.425, 0.508983, 0.508984
0.4, 0.508983, 0.508984
0.375, 0.616076, 0.616076
0.35, 0.776116, 0.776117
0.325, 0.776116, 0.776117
0.3, 0.920572, 0.920573
0.275, 0.920572, 0.920573
0.25, 0.920572, 0.920573
0.225, 0.920572, 0.920573
0.2, 0.920571, 0.920573
0.175, 0.920572, 0.920573
0.15, 0.974274, 0.974276
0.125, 0.974275, 0.974276
0.1, 0.974275, 0.974276
0.075, 0.974275, 0.974276
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999999, 1
1, 0.207865, 0.212664
0.975, 0.207865, 0.212663
0.95, 0.207865, 0.212663
0.925, 0.207865, 0.212663
0.9, 0.207865, 0.212663
0.875, 0.207865, 0.212664
0.85, 0.207865, 0.212663
0.825, 0.207865, 0.212663
0.8, 0.207865, 0.212663
0.775, 0.207865, 0.212664
0.75, 0.214435, 0.221713
0.725, 0.344369, 0.350941
0.7, 0.344369, 0.350941
0.675, 0.344369, 0.350941
0.65, 0.344369, 0.350941
0.625, 0.344369, 0.350941
0.6, 0.344369, 0.350941
0.575, 0.47974, 0.489418
0.55, 0.479739, 0.489417
0.525, 0.479739, 0.489417
0.5, 0.47974, 0.489417
0.475, 0.479739, 0.489417
0.45, 0.479739, 0.489418
0.425, 0.503593, 0.513753
0.4, 0.503592, 0.513753
0.375, 0.714716, 0.714718
0.35, 0.714716, 0.714718
0.325, 0.815203, 0.815204
0.3, 0.815202, 0.815204
0.275, 0.815202, 0.815204
0.25, 0.815202, 0.815204
0.225, 0.815203, 0.815204
0.2, 0.911121, 0.911124
0.175, 0.911121, 0.911124
0.15, 0.911121, 0.911123
0.125, 0.999997, 1
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.238614, 0.219767
0.975, 0.238614, 0.219767
0.95, 0.238614, 0.219767
0.925, 0.238614, 0.219767
0.9, 0.238614, 0.219767
0.875, 0.238614, 0.219767
0.85, 0.238614, 0.219767
0.825, 0.238614, 0.219767
0.8, 0.238614, 0.219767
0.775, 0.238614, 0.219767
0.75, 0.238614, 0.219767
0.725, 0.238614, 0.219767
0.7, 0.238614, 0.219767
0.675, 0.238614, 0.219767
0.65, 0.491318, 0.489091
0.625, 0.491317, 0.489091
0.6, 0.491317, 0.489091
0.575, 0.491317, 0.489091
0.55, 0.491317, 0.489091
0.525, 0.491317, 0.489091
0.5, 0.491317, 0.489091
0.475, 0.491317, 0.489091
0.45, 0.819646, 0.813702
0.425, 0.819646, 0.813702
0.4, 0.819646, 0.813702
0.375, 0.819646, 0.813702
0.35, 0.819646, 0.813702
0.325, 0.819646, 0.813702
0.3, 0.819646, 0.813702
0.275, 0.819646, 0.813703
0.25, 0.819646, 0.813703
0.225, 0.819646, 0.813703
0.2, 0.884466, 0.884468
0.175, 0.884466, 0.884468
0.15, 0.884466, 0.884468
0.125, 0.954101, 0.954103
0.1, 0.954101, 0.954102
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.333602, 0.302914
0.975, 0.333602, 0.302914
0.95, 0.44037, 0.399047
0.925, 0.44037, 0.399047
0.9, 0.44037, 0.399047
0.875, 0.44037, 0.399047
0.85, 0.44037, 0.399047
0.825, 0.44037, 0.399047
0.8, 0.44037, 0.399047
0.775, 0.44037, 0.399046
0.75, 0.44037, 0.399046
0.725, 0.44037, 0.399046
0.7, 0.44037, 0.399047
0.675, 0.44037, 0.399046
0.65, 0.44037, 0.399047
0.625, 0.44037, 0.399047
0.6, 0.44037, 0.399047
0.575, 0.44037, 0.399047
0.55, 0.44037, 0.399047
0.525, 0.44037, 0.399047
0.5, 0.453481, 0.453439
0.475, 0.748545, 0.748477
0.45, 0.748545, 0.748477
0.425, 0.748545, 0.748477
0.4, 0.748545, 0.748477
0.375, 0.922502, 0.922418
0.35, 0.922501, 0.922419
0.325, 0.922501, 0.922418
0.3, 0.922501, 0.922418
0.275, 0.922501, 0.922419
0.25, 0.922501, 0.922418
0.225, 0.922501, 0.922418
0.2, 0.922502, 0.922419
0.175, 0.922501, 0.922418
0.15, 0.922501, 0.922418
0.125, 0.929573, 0.929575
0.1, 0.986747, 0.986749
0.075, 0.986746, 0.986749
0.05, 0.986746, 0.986749
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.213112, 0.189004
0.975, 0.213112, 0.189004
0.95, 0.213112, 0.189004
0.925, 0.278303, 0.24682
0.9, 0.278303, 0.24682
0.875, 0.278303, 0.246821
0.85, 0.278303, 0.246821
0.825, 0.278303, 0.24682
0.8, 0.278303, 0.24682
0.775, 0.278303, 0.246821
0.75, 0.296741, 0.250125
0.725, 0.296742, 0.250126
0.7, 0.296742, 0.250126
0.675, 0.296742, 0.250125
0.65, 0.296741, 0.250125
0.625, 0.296742, 0.250125
0.6, 0.296742, 0.250126
0.575, 0.382555, 0.365045
0.55, 0.382556, 0.365045
0.525, 0.382556, 0.365046
0.5, 0.382556, 0.365045
0.475, 0.382556, 0.365045
0.45, 0.530086, 0.475102
0.425, 0.530087, 0.475102
0.4, 0.518943, 0.528083
0.375, 0.64502, 0.656381
0.35, 0.64502, 0.656381
0.325, 0.717036, 0.717036
0.3, 0.717035, 0.717036
0.275, 0.717036, 0.717036
0.25, 0.830842, 0.830843
0.225, 0.830842, 0.830843
0.2, 0.935671, 0.935672
0.175, 0.935672, 0.935672
0.15, 0.935671, 0.935672
0.125, 0.949682, 0.949683
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 1, 1
1, 0.128586, 0.128565
0.975, 0.128586, 0.128565
0.95, 0.128586, 0.128565
0.925, 0.128586, 0.128565
0.9, 0.125134, 0.125134
0.875, 0.138158, 0.136923
0.85, 0.138158, 0.136923
0.825, 0.138158, 0.136923
0.8, 0.138158, 0.136923
0.775, 0.506928, 0.506928
0.75, 0.506928, 0.506928
0.725, 0.506928, 0.506928
0.7, 0.506928, 0.506928
0.675, 0.506927, 0.506928
0.65, 0.506928, 0.506928
0.625, 0.506927, 0.506928
0.6, 0.506928, 0.506928
0.575, 0.506928, 0.506928
0.55, 0.588372, 0.588373
0.525, 0.588372, 0.588373
0.5, 0.588372, 0.588373
0.475, 0.588373, 0.588373
0.45, 0.768924, 0.768925
0.425, 0.978613, 0.978615
0.4, 0.978613, 0.978615
0.375, 0.978613, 0.978615
0.35, 0.978613, 0.978615
0.325, 0.978613, 0.978615
0.3, 0.978614, 0.978615
0.275, 0.978613, 0.978615
0.25, 0.978613, 0.978615
0.225, 0.978613, 0.978615
0.2, 0.978613, 0.978615
0.175, 0.978613, 0.978615
0.15, 0.978613, 0.978615
0.125, 0.978613, 0.978615
0.1, 0.978613, 0.978615
0.075, 0.978613, 0.978615
0.05, 0.978614, 0.978615
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.201458, 0.163166
0.975, 0.201458, 0.163166
0.95, 0.201458, 0.163166
0.925, 0.201458, 0.163166
0.9, 0.201458, 0.163166
0.875, 0.201458, 0.163166
0.85, 0.201458, 0.163167
0.825, 0.26649, 0.275032
0.8, 0.26649, 0.275032
0.775, 0.26649, 0.275032
0.75, 0.444268, 0.444268
0.725, 0.444268, 0.444268
0.7, 0.352688, 0.352688
0.675, 0.368284, 0.368284
0.65, 0.368284, 0.368284
0.625, 0.368284, 0.368285
0.6, 0.777605, 0.777606
0.575, 0.777605, 0.777606
0.55, 0.777605, 0.777606
0.525, 0.777605, 0.777606
0.5, 0.777604, 0.777606
0.475, 0.777605, 0.777606
0.45, 0.777605, 0.777606
0.425, 1, 1
