0.475, 0.413123, 0.412007
0.45, 0.413123, 0.412007
0.425, 0.413123, 0.412007
0.4, 0.413123, 0.412007
0.375, 0.409286, 0.408778
0.35, 0.409286, 0.408778
0.325, 0.642313, 0.64232
0.3, 0.694508, 0.694515
0.275, 0.694509, 0.694514
0.25, 0.796192, 0.796198
0.225, 0.796192, 0.796197
0.2, 0.886348, 0.886355
0.175, 0.886348, 0.886355
0.15, 0.968893, 0.968902
0.125, 0.968893, 0.968903
0.1, 0.968894, 0.968903
0.075, 0.968893, 0.968903
0.05, 0.999989, 1
0.025, 0.999989, 1
0, 0.999989, 1
1, 0.0258862, 0.00431455
0.975, 0.0258863, 0.00431456
0.95, 0.0258864, 0.00431455
0.925, 0.023099, 0.00604207
0.9, 0.023099, 0.00604206
0.875, 0.0230991, 0.00604207
0.85, 0.0230991, 0.00604207
0.825, 0.0230991, 0.00604206
0.8, 0.0230991, 0.00604206
0.775, 0.0230991, 0.00604206
0.75, 0.0230991, 0.00604207
0.725, 0.023099, 0.00604206
0.7, 0.0230991, 0.00604207
0.675, 0.0359804, 0.0179351
0.65, 0.0359805, 0.0179351
0.625, 0.0359803, 0.017935
0.6, 0.0523809, 0.0211977
0.575, 0.0628349, 0.0301423
0.55, 0.0628349, 0.0301423
0.525, 0.0397634, 0.0251789
0.5, 0.048858, 0.0409191
0.475, 0.202041, 0.17302
0.45, 0.202041, 0.173023
0.425, 0.26934, 0.209544
0.4, 0.26934, 0.209543
0.375, 0.263461, 0.279306
0.35, 0.415901, 0.438159
0.325, 0.415901, 0.438165
0.3, 0.415901, 0.438159
0.275, 0.48553, 0.511319
0.25, 0.568028, 0.527187
0.225, 0.679747, 0.63295
0.2, 0.76525, 0.768322
0.175, 0.851272, 0.85128
0.15, 0.851272, 0.85128
0.125, 0.851272, 0.85128
0.1, 0.900641, 0.900649
0.075, 0.982888, 0.982898
0.05, 0.982888, 0.982898
0.025, 0.999991, 1
0, 0.99999, 1
1, 0.00183886, 0.0014856
0.975, 0.00170499, 0.00108328
0.95, 0.00170499, 0.00108328
0.925, 0.00170499, 0.00108328
0.9, 0.00170499, 0.00108328
0.875, 0.00170499, 0.00108328
0.85, 0.00252491, 0.00165216
0.825, 0.00951189, 0.00208172
0.8, 0.00951189, 0.00208173
0.775, 0.0121918, 0.00341622
0.75, 0.0143229, 0.00422956
0.725, 0.0143229, 0.00422956
0.7, 0.0146618, 0.0103651
0.675, 0.0146618, 0.0103651
0.65, 0.0146618, 0.0103652
0.625, 0.0111903, 0.0109987
0.6, 0.0116971, 0.0129739
0.575, 0.026884, 0.0289591
0.55, 0.026884, 0.0289591
0.525, 0.033431, 0.0397064
0.5, 0.0334309, 0.0397065
0.475, 0.046354, 0.0517308
0.45, 0.10676, 0.1158
0.425, 0.122424, 0.148677
0.4, 0.122424, 0.148677
0.375, 0.124701, 0.147496
0.35, 0.134497, 0.162435
0.325, 0.292093, 0.314709
0.3, 0.292093, 0.314708
0.275, 0.313931, 0.328593
0.25, 0.313931, 0.328593
0.225, 0.443302, 0.459361
0.2, 0.465878, 0.511947
0.175, 0.893339, 0.893348
0.15, 0.893339, 0.893348
0.125, 0.99999, 1
0.1, 0.999991, 1
0.075, 0.999991, 1
0.05, 0.99999, 1
0.025, 0.99999, 1
0, 0.99999, 1
1, 0.000725269, 0.000602391
0.975, 0.000725269, 0.000602394
0.95, 0.000725269, 0.000602388
0.925, 0.000725269, 0.000602394
0.9, 0.000867665, 0.000343606
0.875, 0.000867665, 0.000343608
0.85, 0.00161183, 0.000442453
0.825, 0.00161183, 0.000442457
0.8, 0.00180107, 0.000486925
0.775, 0.0051114, 0.000765791
0.75, 0.0051114, 0.000765798
0.725, 0.00685412, 0.00170573
0.7, 0.00507808, 0.00201366
0.675, 0.0201156, 0.0191546
0.65, 0.0345119, 0.0292106
0.625, 0.0467784, 0.0429039
0.6, 0.0467784, 0.0429039
0.575, 0.0470691, 0.0446483
0.55, 0.0470691, 0.0446483
0.525, 0.0850391, 0.0807675
0.5, 0.08463, 0.0821753
0.475, 0.210504, 0.198145
0.45, 0.210504, 0.198144
0.425, 0.410571, 0.380355
0.4, 0.410571, 0.380356
0.375, 0.410571, 0.380355
0.35, 0.410572, 0.380355
0.325, 0.488112, 0.459798
0.3, 0.488112, 0.459798
0.275, 0.585922, 0.536555
0.25, 0.673258, 0.615263
0.225, 0.673259, 0.615263
0.2, 0.673258, 0.615263
0.175, 0.743127, 0.679115
0.15, 0.897666, 0.897676
0.125, 0.897666, 0.897676
0.1, 0.946781, 0.946793
0.075, 0.946781, 0.946793
0.05, 0.982595, 0.982608
0.025, 0.999987, 1
0, 0.999987, 1
1, 0.000504196, 0.000304608
0.975, 0.000504196, 0.00030461
0.95, 0.000504196, 0.000304607
0.925, 0.000139654, 0.000270319
0.9, 0.000139654, 0.000270319
0.875, 0.000139654, 0.000270319
0.85, 0.000139654, 0.00027032
0.825, 0.000547111, 0.000350077
0.8, 0.00110996, 0.000544961
0.775, 0.00110996, 0.000544961
0.75, 0.00424749, 0.00178947
0.725, 0.00424749, 0.00178944
0.7, 0.00424749, 0.00178943
0.675, 0.00457764, 0.00203888
0.65, 0.00375175, 0.00220768
0.625, 0.00375175, 0.00220767
0.6, 0.00718528, 0.00465191
0.575, 0.0446211, 0.0261126
0.55, 0.0703818, 0.0355514
0.525, 0.140888, 0.0895383
0.5, 0.143821, 0.0905416
0.475, 0.199106, 0.146298
0.45, 0.199106, 0.146298
0.425, 0.249689, 0.245173
0.4, 0.811858, 0.811863
0.375, 0.999991, 1
0.35, 0.99999, 1
0.325, 0.999991, 1
0.3, 0.999991, 1
0.275, 0.999992, 1
0.25, 0.999991, 1
0.225, 0.999992, 1
0.2, 0.999991, 1
0.175, 0.999991, 1
0.15, 0.999991, 1
0.125, 0.999991, 1
0.1, 0.999992, 1
0.075, 0.999991, 1
0.05, 0.999992, 1
0.025, 0.999991, 1
0, 0.999991, 1
1, 0.000598073, 0.00105257
0.975, 0.000598073, 0.00105257
0.95, 0.000598073, 0.00105257
0.925, 0.000598073, 0.00105257
0.9, 0.000598073, 0.00105258
0.875, 0.00135875, 0.00242503
0.85, 0.00501782, 0.00391729
0.825, 0.00501782, 0.00391729
0.8, 0.00501782, 0.00391729
0.775, 0.00501782, 0.00391729
0.75, 0.003506, 0.00410551
0.725, 0.003506, 0.0041055
0.7, 0.00327343, 0.00592462
0.675, 0.00347817, 0.00675791
0.65, 0.00347817, 0.00675791
0.625, 0.00534403, 0.00942145
0.6, 0.00534403, 0.00942144
0.575, 0.0111911, 0.0234309
0.55, 0.0111911, 0.0234309
0.525, 0.0130574, 0.0144833
0.5, 0.0242455, 0.0446777
0.475, 0.0297152, 0.0713366
0.45, 0.0297152, 0.0713367
0.425, 0.116857, 0.151017
0.4, 0.116857, 0.151017
0.375, 0.146197, 0.186899
0.35, 0.248508, 0.292101
0.325, 0.248508, 0.292101
0.3, 0.297419, 0.325902
0.275, 0.297419, 0.325902
0.25, 0.485557, 0.510617
0.225, 0.501123, 0.578997
0.2, 0.637148, 0.646455
0.175, 0.667215, 0.676961
0.15, 0.727162, 0.736571
0.125, 0.790639, 0.803648
0.1, 0.966905, 0.966916
0.075, 0.966903, 0.966916
0.05, 0.999987, 1
0.025, 0.999987, 1
0, 0.999987, 1
1, 0.00155312, 0.00339614
0.975, 0.00155312, 0.00339614
0.95, 0.00155312, 0.00339613
0.925, 0.00155312, 0.00339614
0.9, 0.00155312, 0.00339615
0.875, 0.00119919, 0.00320315
0.85, 0.00593358, 0.00749201
0.825, 0.000885248, 0.00368206
0.8, 0.00261861, 0.00493673
0.775, 0.00228089, 0.004284
0.75, 0.00380087, 0.00646542
0.725, 0.00380087, 0.00646542
0.7, 0.00364274, 0.00670294
0.675, 0.00614804, 0.00625769
0.65, 0.00655949, 0.00749476
0.625, 0.0147455, 0.0163043
0.6, 0.0173783, 0.0196878
0.575, 0.034319, 0.0340963
0.55, 0.0628937, 0.0677791
0.525, 0.100439, 0.115036
0.5, 0.10928, 0.132918
0.475, 0.14563, 0.176581
0.45, 0.14563, 0.17658
0.425, 0.230894, 0.279965
0.4, 0.510085, 0.532838
0.375, 0.658653, 0.658658
0.35, 0.658652, 0.658658
0.325, 0.658653, 0.658659
0.3, 0.658653, 0.658658
0.275, 0.658653, 0.658658
0.25, 0.658653, 0.658658
0.225, 0.790506, 0.790512
0.2, 0.889135, 0.889143
0.175, 0.889134, 0.889142
0.15, 0.889134, 0.889143
0.125, 0.95154, 0.951548
0.1, 0.951539, 0.951548
0.075, 0.997583, 0.997592
0.05, 0.997583, 0.997592
0.025, 0.997582, 0.997592
0, 0.999989, 1
1, 0.00256342, 0.00298039
0.975, 0.00256342, 0.00298039
0.95, 0.00256342, 0.00298039
0.925, 0.00256342, 0.00298039
0.9, 0.00332326, 0.00331975
0.875, 0.0033232, 0.00331974
0.85, 0.0033232, 0.00331975
0.825, 0.00332326, 0.00331976
0.8, 0.00327218, 0.00478776
0.775, 0.00327218, 0.00478776
0.75, 0.00327218, 0.00478776
0.725, 0.00327218, 0.00478776
0.7, 0.00508159, 0.00667367
0.675, 0.00508159, 0.00667365
0.65, 0.00421172, 0.00649071
0.625, 0.0190259, 0.0218806
0.6, 0.0190259, 0.0218806
0.575, 0.0665024, 0.0953701
0.55, 0.121457, 0.13313
0.525, 0.231504, 0.249563
0.5, 0.246693, 0.250041
0.475, 0.246693, 0.250041
0.45, 0.246693, 0.250041
0.425, 0.335598, 0.318021
0.4, 0.419719, 0.398837
0.375, 0.612792, 0.608855
0.35, 0.708948, 0.710611
0.325, 0.708948, 0.710611
0.3, 0.708947, 0.710611
0.275, 0.708947, 0.710611
0.25, 0.735936, 0.712412
0.225, 0.735936, 0.712412
0.2, 0.897177, 0.888867
0.175, 0.897176, 0.888867
0.15, 0.897176, 0.888867
0.125, 0.897177, 0.888867
0.1, 0.897177, 0.888867
0.075, 0.926167, 0.926174
0.05, 0.987015, 0.987021
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.0210691, 0.0088775
0.975, 0.021069, 0.00887748
0.95, 0.0210691, 0.00887748
0.925, 0.021069, 0.00887749
0.9, 0.021069, 0.00887749
0.875, 0.0210691, 0.0088775
0.85, 0.0155672, 0.0107301
0.825, 0.0155671, 0.0107301
0.8, 0.0155671, 0.0107301
0.775, 0.0155671, 0.0107302
0.75, 0.0265237, 0.0142708
0.725, 0.0201353, 0.00896839
0.7, 0.0201353, 0.00896839
0.675, 0.0298271, 0.0106962
0.65, 0.0298271, 0.0106962
0.625, 0.0271545, 0.01966
0.6, 0.0281987, 0.0222784
0.575, 0.0313711, 0.0210293
0.55, 0.0439225, 0.0323456
0.525, 0.0463851, 0.051537
0.5, 0.0861582, 0.0927043
0.475, 0.103574, 0.112142
0.45, 0.103574, 0.112142
0.425, 0.103574, 0.112142
0.4, 0.121863, 0.132336
0.375, 0.121863, 0.132336
0.35, 0.133945, 0.162413
0.325, 0.175708, 0.204405
0.3, 0.19197, 0.231464
0.275, 0.261029, 0.275433
0.25, 0.710506, 0.710513
0.225, 0.710506, 0.710513
0.2, 0.79733, 0.797338
0.175, 0.79733, 0.797337
0.15, 0.868979, 0.868986
0.125, 0.868978, 0.868985
0.1, 0.922481, 0.922492
0.075, 0.999988, 1
0.05, 0.999988, 1
0.025, 0.999988, 1
0, 0.999989, 1
1, 0.000452101, 0.000479286
0.975, 0.000452161, 0.000479286
0.95, 0.000452161, 0.000479286
0.925, 0.000452101, 0.000479288
0.9, 0.000452101, 0.000479287
0.875, 0.000452101, 0.000479287
0.85, 0.000452161, 0.000479286
0.825, 0.000927389, 0.000698531
0.8, 0.00212264, 0.00135411
0.775, 0.00212264, 0.00135411
0.75, 0.00234675, 0.00117512
0.725, 0.00234675, 0.00117512
0.7, 0.00234675, 0.00117512
0.675, 0.00207651, 0.000645644
0.65, 0.0034979, 0.00184513
0.625, 0.00660944, 0.00317255
0.6, 0.00813669, 0.00439188
0.575, 0.0241711, 0.0148054
0.55, 0.0176435, 0.0149606
0.525, 0.0459316, 0.0402305
0.5, 0.0922631, 0.0767009
0.475, 0.140533, 0.0998237
0.45, 0.319776, 0.24054
0.425, 0.347184, 0.261118
0.4, 0.449764, 0.359059
0.375, 0.535758, 0.42771
0.35, 0.654663, 0.522637
0.325, 0.65167, 0.608772
0.3, 0.849788, 0.796284
0.275, 0.849789, 0.796285
0.25, 0.849788, 0.796284
0.225, 0.849789, 0.796284
0.2, 0.932076, 0.932083
0.175, 0.932076, 0.932083
0.15, 0.932075, 0.932083
0.125, 0.932076, 0.932082
0.1, 0.932075, 0.932083
0.075, 0.932075, 0.932083
0.05, 0.99999, 1
0.025, 0.99999, 1
0, 0.999991, 1
1, 0.000229895, 0.00202058
0.975, 0.000229895, 0.00202058
0.95, 0.000229895, 0.00202058
0.925, 0.000229895, 0.00202058
0.9, 0.000229895, 0.00202058
0.875, 0.000229895, 0.00202058
0.85, 6.04987e-05, 0.00116545
0.825, 6.04987e-05, 0.00116545
0.8, 0.000102222, 0.00134454
0.775, 0.00064832, 0.00193348
0.75, 0.00064832, 0.00193349
0.725, 0.000991046, 0.00235418
0.7, 0.000991046, 0.00235418
0.675, 0.00117874, 0.00271188
0.65, 0.00370175, 0.00388079
0.625, 0.00433213, 0.00436093
0.6, 0.0103062, 0.0136955
0.575, 0.0103062, 0.0136955
0.55, 0.0134612, 0.0166045
0.525, 0.00380927, 0.0130301
0.5, 0.0251704, 0.0260755
0.475, 0.0625955, 0.101756
0.45, 0.0812708, 0.132124
0.425, 0.110954, 0.169912
0.4, 0.244514, 0.330633
0.375, 0.431902, 0.48766
0.35, 0.595265, 0.595269
0.325, 0.721291, 0.721298
0.3, 0.721292, 0.721298
0.275, 0.722437, 0.722444
0.25, 0.722437, 0.722444
0.225, 0.722437, 0.722444
0.2, 0.854852, 0.85486
0.175, 0.942721, 0.94273
0.15, 0.942722, 0.94273
0.125, 0.942722, 0.94273
0.1, 0.99999, 1
0.075, 0.99999, 1
0.05, 0.999991, 1
0.025, 0.999991, 1
0, 0.999991, 1
1, 0.00100398, 0.000804618
0.975, 0.00100398, 0.000804615
0.95, 0.00100404, 0.000804617
0.925, 0.00100398, 0.000804614
0.9, 0.00100404, 0.000804616
0.875, 0.00118375, 0.000943747
0.85, 0.00439483, 0.00194388
0.825, 0.00439483, 0.00194388
0.8, 0.00169528, 0.00181506
0.775, 0.00220644, 0.00205721
0.75, 0.00220644, 0.00205722
0.725, 0.0022065, 0.00205722
0.7, 0.00185484, 0.0018138
0.675, 0.00185484, 0.0018138
0.65, 0.00407022, 0.00188194
0.625, 0.00407022, 0.00188194
0.6, 0.00660807, 0.00379531
0.575, 0.013342, 0.00820492
0.55, 0.0194817, 0.0133356
0.525, 0.0187678, 0.0167999
0.5, 0.0964913, 0.104107
0.475, 0.0964913, 0.104107
0.45, 0.109701, 0.0959824
0.425, 0.254189, 0.248195
0.4, 0.328945, 0.313652
0.375, 0.35195, 0.382092
0.35, 0.499832, 0.512267
0.325, 0.513909, 0.520546
0.3, 0.513909, 0.520546
0.275, 0.707264, 0.716201
0.25, 0.815833, 0.823465
0.225, 0.815833, 0.823466
0.2, 0.815833, 0.823466
0.175, 0.999992, 1
0.15, 0.999993, 1
0.125, 0.999992, 1
0.1, 0.999993, 1
0.075, 0.999993, 1
0.05, 0.999992, 1
0.025, 0.999992, 1
0, 0.999992, 1
1, 0.00129735, 0.00265368
0.975, 0.00129735, 0.00265368
0.95, 0.00129735, 0.00265368
0.925, 0.00129735, 0.00265368
0.9, 0.000855088, 0.00220744
0.875, 0.000855088, 0.00220743
0.85, 0.00267601, 0.00491711
0.825, 0.00267601, 0.00491712
0.8, 0.00267601, 0.00491711
0.775, 0.00267601, 0.00491711
0.75, 0.00267601, 0.00491712
0.725, 0.00267601, 0.00491712
0.7, 0.00417233, 0.00594425
0.675, 0.00226653, 0.00415424
0.65, 0.0302543, 0.0162609
0.625, 0.059444, 0.0342526
0.6, 0.106271, 0.0708701
0.575, 0.106271, 0.0708703
0.55, 0.106271, 0.0708703
0.525, 0.106271, 0.0708703
0.5, 0.106271, 0.0708703
0.475, 0.106271, 0.0708703
0.45, 0.106271, 0.0708703
0.425, 0.146631, 0.131634
0.4, 0.179818, 0.169285
0.375, 0.202591, 0.147272
0.35, 0.233058, 0.238561
0.325, 0.405055, 0.395504
0.3, 0.405055, 0.395503
0.275, 0.404399, 0.402587
0.25, 0.54785, 0.555453
0.225, 0.58873, 0.627554
0.2, 0.58873, 0.627554
0.175, 0.58873, 0.627554
0.15, 0.811517, 0.811524
0.125, 0.937294, 0.937302
0.1, 0.937293, 0.937302
0.075, 0.937294, 0.937302
0.05, 0.99999, 1
0.025, 0.999989, 1
0, 0.99999, 1
1, 0.00258946, 0.00303487
0.975, 0.00258946, 0.00303487
0.95, 0.00258946, 0.00303486
0.925, 0.00258946, 0.00303487
0.9, 0.00258946, 0.00303486
0.875, 0.00426483, 0.00387834
0.85, 0.00101364, 0.000346638
0.825, 0.00221699, 0.000466608
0.8, 0.0154752, 0.00778814
0.775, 0.00902951, 0.00686383
0.75, 0.00902951, 0.00686383
0.725, 0.00902951, 0.00686381
0.7, 0.0154478, 0.0106829
0.675, 0.0154478, 0.0106829
0.65, 0.0110184, 0.00822828
0.625, 0.0110184, 0.00822825
0.6, 0.0420548, 0.0302355
0.575, 0.0539737, 0.0443184
0.55, 0.0806482, 0.0610196
0.525, 0.109091, 0.0846206
0.5, 0.097453, 0.0979651
0.475, 0.097453, 0.0979649
0.45, 0.0974529, 0.0979651
0.425, 0.353273, 0.294411
0.4, 0.353273, 0.294411
0.375, 0.353019, 0.323822
0.35, 0.35302, 0.323822
0.325, 0.620014, 0.602551
0.3, 0.620014, 0.602551
0.275, 0.620014, 0.602551
0.25, 0.716506, 0.696325
0.225, 0.716506, 0.696325
0.2, 0.90264, 0.877218
0.175, 0.902638, 0.877218
0.15, 0.902639, 0.877217
0.125, 0.902639, 0.877217
0.1, 0.924776, 0.924783
0.075, 0.971064, 0.971073
0.05, 0.999991, 1
0.025, 0.999992, 1
0, 0.999991, 1
1, 0.00633442, 0.000918415
0.975, 0.00633442, 0.000918419
0.95, 0.00633442, 0.000918413
0.925, 0.00633442, 0.000918413
0.9, 0.00633442, 0.000918412
0.875, 0.00599623, 0.00467415
0.85, 0.0106894, 0.00430491
0.825, 0.0106893, 0.00430492
0.8, 0.0120792, 0.00961686
0.775, 0.012692, 0.0120617
0.75, 0.00611013, 0.00419475
0.725, 0.00885576, 0.00846779
0.7, 0.00885576, 0.0084678
0.675, 0.0127549, 0.011425
0.65, 0.00662631, 0.0085698
0.625, 0.0123503, 0.0140983
0.6, 0.0261083, 0.0203392
0.575, 0.09294, 0.0693594
0.55, 0.0934299, 0.0772351
0.525, 0.0559363, 0.0560932
0.5, 0.0828245, 0.0867644
0.475, 0.0835834, 0.0842468
0.45, 0.128226, 0.128053
0.425, 0.207757, 0.162675
0.4, 0.218627, 0.202983
0.375, 0.323514, 0.300196
0.35, 0.465117, 0.449005
0.325, 0.534939, 0.534657
0.3, 0.588017, 0.569668
0.275, 0.588017, 0.569667
0.25, 0.588017, 0.569667
0.225, 0.819102, 0.819107
0.2, 0.819103, 0.819107
0.175, 0.819103, 0.819107
0.15, 0.855537, 0.855543
0.125, 0.924876, 0.924881
0.1, 0.999993, 1
0.075, 0.999993, 1
0.05, 0.999993, 1
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.00492299, 0.00423622
0.975, 0.00492299, 0.00423622
0.95, 0.00492299, 0.00423621
0.925, 0.00492299, 0.0042362
0.9, 0.00534225, 0.00550868
0.875, 0.0053423, 0.00550869
0.85, 0.0053423, 0.00550869
0.825, 0.00889069, 0.00754702
0.8, 0.00889075, 0.00754701
0.775, 0.0189072, 0.0173542
0.75, 0.0189072, 0.0173543
0.725, 0.0189073, 0.0173543
0.7, 0.0189072, 0.0173543
0.675, 0.0284253, 0.0227807
0.65, 0.0284253, 0.0227807
0.625, 0.0382916, 0.0267736
0.6, 0.0382918, 0.0267735
0.575, 0.0382916, 0.0267735
0.55, 0.0404822, 0.0252026
0.525, 0.0502329, 0.0342792
0.5, 0.0513526, 0.0465493
0.475, 0.048151, 0.0572544
0.45, 0.0712562, 0.0801448
0.425, 0.219167, 0.19683
0.4, 0.437301, 0.378904
0.375, 0.4373, 0.378904
0.35, 0.437301, 0.378904
0.325, 0.437301, 0.378904
0.3, 0.4373, 0.378904
0.275, 0.587353, 0.569358
0.25, 0.727956, 0.710632
0.225, 0.956339, 0.956344
0.2, 0.956339, 0.956344
0.175, 0.956339, 0.956344
0.15, 0.956339, 0.956344
0.125, 0.956339, 0.956344
0.1, 0.956339, 0.956344
0.075, 0.999989, 1
0.05, 0.999989, 1
0.025, 0.999989, 1
0, 0.999989, 1
1, 0.00135702, 0.00297292
0.975, 0.00135702, 0.00297292
0.95, 0.00540072, 0.00330729
0.925, 0.00226086, 0.0038459
0.9, 0.00226086, 0.0038459
0.875, 0.00226086, 0.0038459
0.85, 0.00226086, 0.00384589
0.825, 0.00226086, 0.0038459
0.8, 0.00704694, 0.00991496
0.775, 0.00704694, 0.00991502
0.75, 0.00704694, 0.00991499
0.725, 0.0177833, 0.0101719
0.7, 0.0555685, 0.0323468
0.675, 0.036135, 0.0119995
0.65, 0.0551611, 0.02685
0.625, 0.0751123, 0.0343854
0.6, 0.0408452, 0.0237203
0.575, 0.0335801, 0.0217947
0.55, 0.0335801, 0.0217947
0.525, 0.0907028, 0.074826
0.5, 0.134174, 0.109413
0.475, 0.199475, 0.172412
0.45, 0.203542, 0.170855
0.425, 0.238612, 0.197527
0.4, 0.260044, 0.213609
0.375, 0.474148, 0.460884
0.35, 0.684878, 0.647016
0.325, 0.684878, 0.647016
0.3, 0.892265, 0.890425
0.275, 0.892265, 0.890426
0.25, 0.892265, 0.890425
0.225, 0.892265, 0.890426
0.2, 0.892265, 0.890425
0.175, 0.892266, 0.890425
0.15, 0.953372, 0.95068
0.125, 0.953372, 0.950681
0.1, 0.953372, 0.950681
0.075, 0.968707, 0.968712
0.05, 0.999992, 1
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.00034225, 0.0008758
0.975, 0.00034225, 0.000875796
0.95, 0.00034225, 0.000875804
0.925, 0.00034225, 0.000875796
0.9, 0.00034225, 0.0008758
0.875, 0.00034225, 0.000875797
0.85, 0.00034225, 0.000875798
0.825, 0.00034225, 0.000875798
0.8, 0.00034225, 0.000875797
0.775, 0.00034225, 0.000875801
0.75, 0.000506997, 0.000999746
0.725, 0.00593174, 0.0021031
0.7, 0.00593174, 0.0021031
0.675, 0.00756401, 0.0048167
0.65, 0.00756401, 0.0048167
0.625, 0.00756401, 0.0048167
0.6, 0.00862068, 0.00687995
0.575, 0.0246776, 0.0185798
0.55, 0.0482741, 0.0489896
0.525, 0.048274, 0.0489895
0.5, 0.0620491, 0.0648218
0.475, 0.152411, 0.154234
0.45, 0.152411, 0.154233
0.425, 0.201828, 0.239893
0.4, 0.201828, 0.239893
0.375, 0.482284, 0.482288
0.35, 0.592456, 0.592461
0.325, 0.734347, 0.734354
0.3, 0.734347, 0.734354
0.275, 0.734347, 0.734354
0.25, 0.771937, 0.771944
0.225, 0.771937, 0.771944
0.2, 0.771937, 0.771944
0.175, 0.850683, 0.850691
0.15, 0.926485, 0.926494
0.125, 0.99999, 1
0.1, 0.999989, 1
0.075, 0.99999, 1
0.05, 0.99999, 1
0.025, 0.99999, 1
0, 0.999989, 1
1, 0.00303143, 0.000391947
0.975, 0.00303143, 0.000391949
0.95, 0.00303143, 0.000391948
0.925, 0.00303143, 0.000391946
0.9, 0.00303143, 0.000391948
0.875, 0.00254369, 0.000477339
0.85, 0.00254369, 0.000477343
0.825, 0.00254369, 0.000477339
0.8, 0.00101089, 0.000640412
0.775, 0.00287634, 0.00110058
0.75, 0.00287634, 0.00110058
0.725, 0.00528878, 0.00248997
0.7, 0.00653434, 0.00443131
0.675, 0.0216763, 0.0234414
0.65, 0.0216763, 0.0234414
0.625, 0.0306854, 0.0289469
0.6, 0.0673212, 0.0632832
0.575, 0.0673212, 0.0632832
0.55, 0.121954, 0.125511
0.525, 0.225432, 0.229966
0.5, 0.553316, 0.540145
0.475, 0.553315, 0.540145
0.45, 0.553316, 0.540144
0.425, 0.553316, 0.540144
0.4, 0.553315, 0.540145
0.375, 0.553315, 0.540144
0.35, 0.553316, 0.540144
0.325, 0.652044, 0.653793
0.3, 0.652044, 0.653793
0.275, 0.652044, 0.653793
0.25, 0.652044, 0.653793
0.225, 0.808956, 0.808964
0.2, 0.808955, 0.808963
0.175, 0.967471, 0.967482
0.15, 0.967471, 0.967481
0.125, 0.967472, 0.967481
0.1, 0.967472, 0.967481
0.075, 0.967472, 0.967481
0.05, 0.99999, 1
0.025, 0.999989, 1
0, 0.999989, 1
1, 0.00010252, 0.000383865
0.975, 0.00010252, 0.000383867
0.95, 0.00010252, 0.000383865
0.925, 0.00092423, 0.000399612
0.9, 0.00092423, 0.000399613
0.875, 0.000702858, 0.000314319
0.85, 0.000951767, 0.00116057
0.825, 0.000951767, 0.00116056
0.8, 0.00160539, 0.00154502
0.775, 0.00262403, 0.00225777
0.75, 0.00130808, 0.00316782
0.725, 0.00460243, 0.00709005
0.7, 0.0129519, 0.010365
0.675, 0.0190456, 0.0138509
0.65, 0.0177405, 0.0147998
0.625, 0.0177405, 0.0147998
0.6, 0.0177405, 0.0147998
0.575, 0.0302829, 0.022705
0.55, 0.0302829, 0.022705
0.525, 0.0302829, 0.0227049
0.5, 0.112345, 0.0901923
0.475, 0.373065, 0.342549
0.45, 0.373064, 0.342548
0.425, 0.373065, 0.342548
0.4, 0.374959, 0.374369
0.375, 0.735976, 0.735982
0.35, 0.735976, 0.735982
0.325, 0.735976, 0.735983
0.3, 0.735976, 0.735982
0.275, 0.863983, 0.863991
0.25, 0.995029, 0.995038
0.225, 0.995029, 0.995038
0.2, 0.995028, 0.995038
0.175, 0.99503, 0.995038
0.15, 0.995029, 0.995038
0.125, 0.995029, 0.995038
0.1, 0.995029, 0.995038
0.075, 0.995029, 0.995038
0.05, 0.995029, 0.995038
0.025, 0.99503, 0.995038
0, 0.999991, 1
1, 5.74589e-05, 0.000418098
0.975, 5.74589e-05, 0.000418099
0.95, 5.74589e-05, 0.000418099
0.925, 5.74589e-05, 0.0004181
0.9, 5.74589e-05, 0.000418101
0.875, 5.74589e-05, 0.000418099
0.85, 0.000411034, 0.00053198
0.825, 0.000411034, 0.000531979
0.8, 0.000582874, 0.000848178
0.775, 0.00123233, 0.00158188
0.75, 0.00122291, 0.00157389
0.725, 0.00122291, 0.00157389
0.7, 0.000477433, 0.00214152
0.675, 0.000477433, 0.00214152
0.65, 0.000714302, 0.00310652
0.625, 0.000825882, 0.00399134
0.6, 0.000825882, 0.00399132
0.575, 0.0708666, 0.0922916
0.55, 0.0708666, 0.0922916
0.525, 0.0965052, 0.123182
0.5, 0.167707, 0.185993
0.475, 0.344089, 0.322468
0.45, 0.171621, 0.153802
0.425, 0.415671, 0.41877
0.4, 0.415671, 0.41877
0.375, 0.415671, 0.418771
0.35, 0.415671, 0.41877
0.325, 0.388889, 0.383879
0.3, 0.458298, 0.464113
0.275, 0.541203, 0.542518
0.25, 0.584151, 0.549772
0.225, 0.696903, 0.696626
0.2, 0.781787, 0.781795
0.175, 0.781788, 0.781796
0.15, 0.999989, 1
0.125, 0.999989, 1
0.1, 0.999989, 1
0.075, 0.99999, 1
0.05, 0.99999, 1
0.025, 0.999989, 1
0, 0.999989, 1
1, 0.00618088, 0.00179919
0.975, 0.00618088, 0.00179919
0.95, 0.00618088, 0.00179919
0.925, 0.00329006, 0.000950428
0.9, 0.00329006, 0.000950432
