0.225, 0.935328, 0.935328
0.2, 0.935327, 0.935329
0.175, 0.935328, 0.935329
0.15, 0.935328, 0.935329
0.125, 0.970841, 0.970842
0.1, 0.970841, 0.970842
0.075, 0.970841, 0.970842
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999998, 1
1, 0.617805, 0.617804
0.975, 0.617805, 0.617804
0.95, 0.617805, 0.617804
0.925, 0.617805, 0.617804
0.9, 0.617805, 0.617804
0.875, 0.617805, 0.617804
0.85, 0.617804, 0.617804
0.825, 0.617804, 0.617804
0.8, 0.617805, 0.617804
0.775, 0.617805, 0.617804
0.75, 0.617805, 0.617804
0.725, 0.617805, 0.617804
0.7, 0.617805, 0.617804
0.675, 0.617804, 0.617804
0.65, 0.617805, 0.617804
0.625, 0.617804, 0.617804
0.6, 0.662377, 0.662377
0.575, 0.662377, 0.662377
0.55, 0.662377, 0.662377
0.525, 0.662377, 0.662377
0.5, 0.662377, 0.662377
0.475, 0.662377, 0.662377
0.45, 0.662377, 0.662377
0.425, 0.846023, 0.846023
0.4, 0.846023, 0.846023
0.375, 0.846024, 0.846024
0.35, 0.846024, 0.846023
0.325, 0.846024, 0.846023
0.3, 1, 1
0.275, 0.999999, 1
0.25, 1, 1
0.225, 0.999999, 1
0.2, 1, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 0.999999, 1
0.05, 1, 1
0.025, 0.999999, 1
0, 1, 1
1, 0.303363, 0.298007
0.975, 0.303363, 0.298007
0.95, 0.303363, 0.298008
0.925, 0.303363, 0.298007
0.9, 0.303363, 0.298007
0.875, 0.379623, 0.376899
0.85, 0.379622, 0.376899
0.825, 0.379623, 0.376899
0.8, 0.379623, 0.376899
0.775, 0.379622, 0.376899
0.75, 0.379622, 0.376899
0.725, 0.334745, 0.315273
0.7, 0.334745, 0.315274
0.675, 0.334745, 0.315274
0.65, 0.334745, 0.315274
0.625, 0.334745, 0.315274
0.6, 0.457584, 0.455395
0.575, 0.457584, 0.455395
0.55, 0.457584, 0.455395
0.525, 0.457584, 0.455395
0.5, 0.457584, 0.455395
0.475, 0.645807, 0.645762
0.45, 0.645808, 0.645763
0.425, 0.645808, 0.645763
0.4, 0.808662, 0.808663
0.375, 0.808662, 0.808663
0.35, 0.993004, 0.993005
0.325, 0.993005, 0.993005
0.3, 0.993005, 0.993005
0.275, 0.993004, 0.993005
0.25, 0.993004, 0.993005
0.225, 0.993005, 0.993005
0.2, 0.993004, 0.993005
0.175, 0.993004, 0.993005
0.15, 0.993004, 0.993005
0.125, 0.993004, 0.993005
0.1, 0.993004, 0.993005
0.075, 0.993005, 0.993005
0.05, 0.993005, 0.993005
0.025, 0.993004, 0.993005
0, 0.999999, 1
1, 0.641775, 0.590034
0.975, 0.641774, 0.590034
0.95, 0.641774, 0.590034
0.925, 0.641774, 0.590034
0.9, 0.641774, 0.590034
0.875, 0.641774, 0.590034
0.85, 0.641775, 0.590034
0.825, 0.641774, 0.590034
0.8, 0.641774, 0.590034
0.775, 0.641774, 0.590034
0.75, 0.641774, 0.590034
0.725, 0.641775, 0.590034
0.7, 0.641774, 0.590034
0.675, 0.641774, 0.590034
0.65, 0.641775, 0.590034
0.625, 0.641775, 0.590034
0.6, 0.641775, 0.590034
0.575, 0.617134, 0.617134
0.55, 0.877062, 0.877062
0.525, 0.877062, 0.877062
0.5, 0.877063, 0.877062
0.475, 0.877062, 0.877062
0.45, 0.877062, 0.877062
0.425, 0.877062, 0.877062
0.4, 0.877062, 0.877062
0.375, 0.877062, 0.877062
0.35, 0.877062, 0.877062
0.325, 0.877062, 0.877062
0.3, 0.877062, 0.877062
0.275, 0.877062, 0.877062
0.25, 0.877062, 0.877062
0.225, 1, 1
0.2, 1, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.455499, 0.439233
0.975, 0.455499, 0.439234
0.95, 0.455499, 0.439233
0.925, 0.455499, 0.439233
0.9, 0.455499, 0.439233
0.875, 0.455499, 0.439233
0.85, 0.455499, 0.439233
0.825, 0.455499, 0.439234
0.8, 0.455499, 0.439234
0.775, 0.455499, 0.439233
0.75, 0.455499, 0.439233
0.725, 0.455499, 0.439234
0.7, 0.455499, 0.439234
0.675, 0.455499, 0.439234
0.65, 0.4555, 0.439233
0.625, 0.656651, 0.597466
0.6, 0.656651, 0.597466
0.575, 0.656652, 0.597466
0.55, 0.656652, 0.597466
0.525, 0.656651, 0.597466
0.5, 0.656651, 0.597466
0.475, 0.656652, 0.597466
0.45, 0.656651, 0.597466
0.425, 0.656651, 0.597466
0.4, 0.656652, 0.597466
0.375, 0.899554, 0.899554
0.35, 0.899554, 0.899553
0.325, 0.899554, 0.899554
0.3, 0.899554, 0.899553
0.275, 0.899554, 0.899554
0.25, 0.899554, 0.899554
0.225, 0.899554, 0.899554
0.2, 0.916531, 0.916531
0.175, 0.916531, 0.916531
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.463353, 0.374104
0.975, 0.463353, 0.374104
0.95, 0.463353, 0.374104
0.925, 0.463353, 0.374104
0.9, 0.463353, 0.374104
0.875, 0.463353, 0.374104
0.85, 0.463353, 0.374104
0.825, 0.463353, 0.374104
0.8, 0.463353, 0.374104
0.775, 0.463353, 0.374105
0.75, 0.463353, 0.374104
0.725, 0.463353, 0.374104
0.7, 0.584675, 0.5793
0.675, 0.584675, 0.5793
0.65, 0.584675, 0.5793
0.625, 0.584675, 0.5793
0.6, 0.584675, 0.5793
0.575, 0.584675, 0.5793
0.55, 0.584675, 0.5793
0.525, 0.584675, 0.5793
0.5, 0.584675, 0.5793
0.475, 0.690417, 0.690418
0.45, 0.690418, 0.690418
0.425, 0.690417, 0.690418
0.4, 0.690417, 0.690418
0.375, 0.690417, 0.690418
0.35, 0.690417, 0.690418
0.325, 0.999999, 1
0.3, 1, 1
0.275, 1, 1
0.25, 1, 1
0.225, 0.999999, 1
0.2, 1, 1
0.175, 0.999999, 1
0.15, 1, 1
0.125, 1, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 1, 1
0.025, 1, 1
0, 0.999999, 1
1, 0.652811, 0.652633
0.975, 0.652811, 0.652632
0.95, 0.65281, 0.652632
0.925, 0.65281, 0.652632
0.9, 0.65281, 0.652632
0.875, 0.65281, 0.652632
0.85, 0.65281, 0.652632
0.825, 0.65281, 0.652632
0.8, 0.65281, 0.652632
0.775, 0.65281, 0.652632
0.75, 0.65281, 0.652632
0.725, 0.65281, 0.652632
0.7, 0.65281, 0.652632
0.675, 0.65281, 0.652632
0.65, 0.65281, 0.652632
0.625, 0.65281, 0.652632
0.6, 0.65281, 0.652632
0.575, 0.65281, 0.652633
0.55, 0.65281, 0.652633
0.525, 0.65281, 0.652632
0.5, 0.65281, 0.652632
0.475, 0.65281, 0.652632
0.45, 0.65281, 0.652632
0.425, 0.65281, 0.652632
0.4, 0.740219, 0.740017
0.375, 0.92449, 0.924238
0.35, 0.92449, 0.924238
0.325, 0.92449, 0.924238
0.3, 0.92449, 0.924238
0.275, 0.92449, 0.924238
0.25, 0.92449, 0.924238
0.225, 0.92449, 0.924238
0.2, 0.92449, 0.924238
0.175, 0.92449, 0.924238
0.15, 0.92449, 0.924238
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.58217, 0.571252
0.975, 0.58217, 0.571252
0.95, 0.58217, 0.571252
0.925, 0.58217, 0.571251
0.9, 0.58217, 0.571251
0.875, 0.58217, 0.571251
0.85, 0.58217, 0.571251
0.825, 0.58217, 0.571251
0.8, 0.58217, 0.571251
0.775, 0.58217, 0.571252
0.75, 0.58217, 0.571252
0.725, 0.58217, 0.571251
0.7, 0.58217, 0.571251
0.675, 0.58217, 0.571251
0.65, 0.58217, 0.571251
0.625, 0.58217, 0.571251
0.6, 0.58217, 0.571251
0.575, 0.58217, 0.571252
0.55, 0.58217, 0.571251
0.525, 0.58217, 0.571252
0.5, 0.58217, 0.571252
0.475, 0.58217, 0.571252
0.45, 0.58217, 0.571252
0.425, 0.830987, 0.830987
0.4, 0.830987, 0.830987
0.375, 0.830987, 0.830987
0.35, 0.830987, 0.830987
0.325, 0.830987, 0.830987
0.3, 0.830987, 0.830987
0.275, 0.830987, 0.830987
0.25, 0.830987, 0.830987
0.225, 0.830987, 0.830987
0.2, 0.881121, 0.857421
0.175, 0.881122, 0.857421
0.15, 0.881121, 0.857421
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.832864, 0.832864
0.975, 0.832864, 0.832864
0.95, 0.832864, 0.832864
0.925, 0.832864, 0.832864
0.9, 0.832864, 0.832865
0.875, 0.832864, 0.832864
0.85, 0.832864, 0.832864
0.825, 0.832864, 0.832864
0.8, 0.832864, 0.832864
0.775, 0.832865, 0.832865
0.75, 0.832864, 0.832864
0.725, 0.832864, 0.832864
0.7, 0.832864, 0.832864
0.675, 0.832864, 0.832864
0.65, 0.832864, 0.832865
0.625, 0.832864, 0.832864
0.6, 0.832864, 0.832864
0.575, 0.832864, 0.832864
0.55, 0.832864, 0.832864
0.525, 0.832864, 0.832864
0.5, 0.832864, 0.832864
0.475, 0.832864, 0.832864
0.45, 0.832864, 0.832865
0.425, 0.832864, 0.832864
0.4, 0.832865, 0.832864
0.375, 0.832864, 0.832864
0.35, 0.832864, 0.832864
0.325, 0.832864, 0.832865
0.3, 0.832864, 0.832864
0.275, 0.832864, 0.832864
0.25, 0.832864, 0.832864
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.263854, 0.334348
0.975, 0.263854, 0.334348
0.95, 0.263854, 0.334348
0.925, 0.263854, 0.334348
0.9, 0.263854, 0.334349
0.875, 0.263854, 0.334348
0.85, 0.263854, 0.334348
0.825, 0.263854, 0.334348
0.8, 0.263854, 0.334348
0.775, 0.263854, 0.334348
0.75, 0.263854, 0.334348
0.725, 0.847647, 0.850656
0.7, 0.847647, 0.850656
0.675, 0.847647, 0.850656
0.65, 0.847647, 0.850656
0.625, 0.847647, 0.850656
0.6, 0.847647, 0.850656
0.575, 0.847647, 0.850656
0.55, 0.847647, 0.850656
0.525, 0.847647, 0.850656
0.5, 0.847647, 0.850656
0.475, 0.847647, 0.850656
0.45, 0.847647, 0.850656
0.425, 0.847647, 0.850656
0.4, 0.847647, 0.850656
0.375, 0.847647, 0.850656
0.35, 0.847647, 0.850656
0.325, 0.847647, 0.850656
0.3, 0.847647, 0.850656
0.275, 0.847647, 0.850656
0.25, 0.984993, 0.984993
0.225, 0.984993, 0.984993
0.2, 0.984993, 0.984993
0.175, 0.984993, 0.984993
0.15, 0.984993, 0.984993
0.125, 0.984993, 0.984993
0.1, 0.984993, 0.984993
0.075, 0.984993, 0.984993
0.05, 0.984993, 0.984993
0.025, 1, 1
0, 1, 1
1, 0.348487, 0.3522
0.975, 0.348487, 0.3522
0.95, 0.348487, 0.3522
0.925, 0.348487, 0.352199
0.9, 0.348487, 0.3522
0.875, 0.348487, 0.3522
0.85, 0.348487, 0.3522
0.825, 0.348487, 0.3522
0.8, 0.348487, 0.3522
0.775, 0.348487, 0.3522
0.75, 0.348487, 0.3522
0.725, 0.348487, 0.3522
0.7, 0.618194, 0.549417
0.675, 0.618195, 0.549417
0.65, 0.618194, 0.549417
0.625, 0.618195, 0.549417
0.6, 0.618194, 0.549417
0.575, 0.618195, 0.549417
0.55, 0.618195, 0.549417
0.525, 0.618194, 0.549417
0.5, 0.618194, 0.549417
0.475, 0.674315, 0.632881
0.45, 0.674315, 0.632881
0.425, 0.674315, 0.632881
0.4, 0.674315, 0.632881
0.375, 0.674315, 0.632881
0.35, 0.878842, 0.878841
0.325, 0.878842, 0.878841
0.3, 0.878842, 0.878841
0.275, 0.878842, 0.878841
0.25, 0.878842, 0.878841
0.225, 1, 1
0.2, 1, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.44685, 0.520715
0.975, 0.446849, 0.520714
0.95, 0.446849, 0.520715
0.925, 0.446849, 0.520715
0.9, 0.44685, 0.520715
0.875, 0.446849, 0.520715
0.85, 0.446849, 0.520715
0.825, 0.446849, 0.520715
0.8, 0.446849, 0.520715
0.775, 0.446849, 0.520715
0.75, 0.44685, 0.520715
0.725, 0.446849, 0.520714
0.7, 0.446849, 0.520715
0.675, 0.446849, 0.520715
0.65, 0.446849, 0.520715
0.625, 0.44685, 0.520715
0.6, 0.677307, 0.735732
0.575, 0.677307, 0.735732
0.55, 0.677307, 0.735732
0.525, 0.677307, 0.735731
0.5, 0.677307, 0.735732
0.475, 0.677307, 0.735732
0.45, 0.781102, 0.785845
0.425, 0.781102, 0.785845
0.4, 0.781103, 0.785845
0.375, 0.781103, 0.785845
0.35, 0.781102, 0.785845
0.325, 0.781102, 0.785846
0.3, 0.781102, 0.785845
0.275, 0.923583, 0.923584
0.25, 0.923583, 0.923584
0.225, 0.923583, 0.923584
0.2, 0.923582, 0.923585
0.175, 0.923583, 0.923584
0.15, 0.999998, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.595909, 0.633158
0.975, 0.59591, 0.633158
0.95, 0.59591, 0.633158
0.925, 0.59591, 0.633158
0.9, 0.59591, 0.633158
0.875, 0.595909, 0.633158
0.85, 0.595909, 0.633158
0.825, 0.595909, 0.633158
0.8, 0.59591, 0.633158
0.775, 0.59591, 0.633158
0.75, 0.595909, 0.633158
0.725, 0.595909, 0.633158
0.7, 0.59591, 0.633158
0.675, 0.59591, 0.633158
0.65, 0.59591, 0.633158
0.625, 0.59591, 0.633158
0.6, 0.595909, 0.633158
0.575, 0.59591, 0.633158
0.55, 0.59591, 0.633158
0.525, 0.595909, 0.633158
0.5, 0.690479, 0.724495
0.475, 0.690478, 0.724495
0.45, 0.690479, 0.724495
0.425, 0.690479, 0.724495
0.4, 0.690478, 0.724495
0.375, 0.95201, 0.943267
0.35, 0.952011, 0.943267
0.325, 0.952011, 0.943267
0.3, 0.95201, 0.943267
0.275, 0.952011, 0.943267
0.25, 0.952011, 0.943267
0.225, 0.95201, 0.943267
0.2, 0.952011, 0.943267
0.175, 0.95201, 0.943267
0.15, 0.952011, 0.943267
0.125, 0.95201, 0.943267
0.1, 0.952011, 0.943267
0.075, 0.952011, 0.943267
0.05, 0.971337, 0.971338
0.025, 0.987009, 0.98701
0, 0.999998, 1
1, 0.967197, 0.967196
0.975, 0.967197, 0.967196
0.95, 0.967197, 0.967196
0.925, 0.967197, 0.967196
0.9, 0.967197, 0.967196
0.875, 0.967197, 0.967196
0.85, 0.967197, 0.967196
0.825, 0.967197, 0.967196
0.8, 0.967197, 0.967196
0.775, 0.967197, 0.967196
0.75, 0.967197, 0.967196
0.725, 0.967197, 0.967197
0.7, 0.967197, 0.967196
0.675, 0.967197, 0.967196
0.65, 0.967197, 0.967197
0.625, 0.967197, 0.967196
0.6, 0.967197, 0.967196
0.575, 0.967197, 0.967196
0.55, 0.967197, 0.967196
0.525, 0.967197, 0.967196
0.5, 0.967197, 0.967196
0.475, 0.967197, 0.967196
0.45, 0.967197, 0.967197
0.425, 0.967197, 0.967197
0.4, 0.967197, 0.967196
0.375, 0.967197, 0.967197
0.35, 0.967197, 0.967196
0.325, 0.967197, 0.967196
0.3, 0.967197, 0.967196
0.275, 0.967197, 0.967197
0.25, 0.967197, 0.967196
0.225, 0.967197, 0.967197
0.2, 0.967197, 0.967196
0.175, 0.967197, 0.967196
0.15, 0.967197, 0.967197
0.125, 0.967197, 0.967196
0.1, 0.967197, 0.967197
0.075, 0.967197, 0.967196
0.05, 0.97723, 0.97723
0.025, 1, 1
0, 1, 1
1, 0.285294, 0.335174
0.975, 0.285294, 0.335174
0.95, 0.285295, 0.335175
0.925, 0.285294, 0.335174
0.9, 0.285294, 0.335174
0.875, 0.285294, 0.335174
0.85, 0.285294, 0.335175
0.825, 0.285294, 0.335175
0.8, 0.285294, 0.335174
0.775, 0.285294, 0.335174
0.75, 0.285294, 0.335174
0.725, 0.285295, 0.335175
0.7, 0.285294, 0.335174
0.675, 0.285294, 0.335174
0.65, 0.285294, 0.335174
0.625, 0.705392, 0.676077
0.6, 0.705392, 0.676077
0.575, 0.705392, 0.676077
0.55, 0.705392, 0.676077
0.525, 0.705392, 0.676077
0.5, 0.705392, 0.676077
0.475, 0.705392, 0.676077
0.45, 0.705392, 0.676077
0.425, 0.705392, 0.676077
0.4, 0.705392, 0.676077
0.375, 0.705392, 0.676077
0.35, 0.829091, 0.829091
0.325, 0.854022, 0.854022
0.3, 0.854022, 0.854022
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.564446, 0.564447
0.975, 0.564446, 0.564447
0.95, 0.564446, 0.564447
0.925, 0.564447, 0.564447
0.9, 0.564447, 0.564447
0.875, 0.564447, 0.564447
0.85, 0.564446, 0.564447
0.825, 0.564446, 0.564447
0.8, 0.564446, 0.564447
0.775, 0.564446, 0.564447
0.75, 0.564446, 0.564447
0.725, 0.896502, 0.896503
0.7, 0.896502, 0.896503
0.675, 0.896502, 0.896503
0.65, 0.896502, 0.896503
0.625, 0.896502, 0.896503
0.6, 0.896502, 0.896503
0.575, 0.896502, 0.896503
0.55, 0.896502, 0.896503
0.525, 0.896502, 0.896503
0.5, 0.896502, 0.896503
0.475, 0.896502, 0.896503
0.45, 0.896502, 0.896503
0.425, 0.896502, 0.896503
0.4, 0.896502, 0.896503
0.375, 0.896502, 0.896503
0.35, 0.896502, 0.896503
0.325, 0.896502, 0.896503
0.3, 0.896502, 0.896503
0.275, 0.896502, 0.896503
0.25, 0.896502, 0.896503
0.225, 0.896502, 0.896503
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.517062, 0.517062
0.975, 0.517062, 0.517062
0.95, 0.517062, 0.517062
0.925, 0.517062, 0.517062
0.9, 0.517062, 0.517062
0.875, 0.517062, 0.517062
0.85, 0.517062, 0.517062
0.825, 0.517062, 0.517062
0.8, 0.517062, 0.517062
0.775, 0.517062, 0.517062
0.75, 0.517062, 0.517062
0.725, 0.517062, 0.517062
0.7, 0.87325, 0.873251
0.675, 0.87325, 0.873251
0.65, 0.87325, 0.873251
0.625, 0.87325, 0.873251
0.6, 0.87325, 0.873251
0.575, 0.873249, 0.873251
0.55, 0.87325, 0.87325
0.525, 0.87325, 0.87325
0.5, 0.87325, 0.87325
0.475, 0.87325, 0.87325
0.45, 0.87325, 0.873251
0.425, 0.87325, 0.873251
0.4, 0.87325, 0.873251
0.375, 0.87325, 0.87325
0.35, 0.87325, 0.873251
0.325, 0.87325, 0.873251
0.3, 0.87325, 0.873251
0.275, 0.87325, 0.873251
0.25, 0.999998, 1
0.225, 0.999998, 1
0.2, 0.999999, 1
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.427491, 0.427492
0.975, 0.427491, 0.427491
0.95, 0.427491, 0.427492
0.925, 0.427491, 0.427492
0.9, 0.427491, 0.427491
0.875, 0.427491, 0.427491
0.85, 0.427491, 0.427491
0.825, 0.427491, 0.427492
0.8, 0.427491, 0.427491
0.775, 0.427491, 0.427491
0.75, 0.427491, 0.427491
0.725, 0.427491, 0.427492
0.7, 0.427491, 0.427492
0.675, 0.556936, 0.556936
0.65, 0.556936, 0.556936
0.625, 0.556936, 0.556936
0.6, 0.556936, 0.556937
0.575, 0.556936, 0.556937
0.55, 0.556936, 0.556937
0.525, 0.556936, 0.556937
0.5, 0.761465, 0.761465
0.475, 0.780878, 0.780878
0.45, 0.780878, 0.780877
0.425, 0.999999, 1
0.4, 0.999999, 1
0.375, 0.999999, 1
0.35, 0.999999, 1
0.325, 0.999999, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 1, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999998, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.470096, 0.467935
0.975, 0.470096, 0.467934
0.95, 0.470096, 0.467935
0.925, 0.470096, 0.467935
0.9, 0.470096, 0.467935
0.875, 0.470096, 0.467934
0.85, 0.470096, 0.467935
0.825, 0.470097, 0.467935
0.8, 0.35768, 0.377981
0.775, 0.35768, 0.377981
0.75, 0.35768, 0.377981
0.725, 0.35768, 0.377981
0.7, 0.35768, 0.377981
0.675, 0.35768, 0.377981
0.65, 0.35768, 0.377981
0.625, 0.35768, 0.377981
0.6, 0.610219, 0.611116
0.575, 0.610219, 0.611116
0.55, 0.610219, 0.611116
0.525, 0.610218, 0.611116
0.5, 0.610218, 0.611116
0.475, 0.999999, 1
0.45, 0.999999, 1
0.425, 0.999999, 1
0.4, 0.999999, 1
0.375, 0.999999, 1
0.35, 0.999998, 1
0.325, 0.999999, 1
0.3, 0.999998, 1
0.275, 0.999999, 1
0.25, 0.999998, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999998, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.195933, 0.347261
0.975, 0.195933, 0.347261
0.95, 0.195933, 0.347261
0.925, 0.195933, 0.347261
0.9, 0.195933, 0.347261
0.875, 0.301322, 0.414349
0.85, 0.301322, 0.414349
0.825, 0.301322, 0.414349
0.8, 0.301322, 0.414349
0.775, 0.301322, 0.414349
0.75, 0.47823, 0.448906
0.725, 0.47823, 0.448907
0.7, 0.47823, 0.448907
0.675, 0.512307, 0.540614
0.65, 0.512307, 0.540614
0.625, 0.512307, 0.540614
0.6, 0.512307, 0.540614
0.575, 0.512307, 0.540614
0.55, 0.660403, 0.660403
0.525, 0.660402, 0.660403
0.5, 0.724664, 0.708676
0.475, 0.724663, 0.708676
0.45, 0.724664, 0.708676
0.425, 0.724663, 0.708677
0.4, 0.724664, 0.708676
0.375, 0.711327, 0.790654
0.35, 0.711326, 0.790654
0.325, 0.711327, 0.790655
0.3, 0.711327, 0.790655
0.275, 0.711326, 0.790655
0.25, 0.711326, 0.790654
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.693608, 0.775759
0.975, 0.693608, 0.775759
0.95, 0.693608, 0.775759
0.925, 0.693608, 0.775759
0.9, 0.693608, 0.775759
0.875, 0.693608, 0.775759
0.85, 0.693608, 0.775759
0.825, 0.693608, 0.775758
0.8, 0.693608, 0.775759
0.775, 0.693608, 0.775759
0.75, 0.693608, 0.775759
0.725, 0.693608, 0.775758
0.7, 0.693608, 0.775759
0.675, 0.693608, 0.775759
0.65, 0.693608, 0.775759
0.625, 0.693608, 0.775759
0.6, 0.693608, 0.775759
0.575, 0.693608, 0.775759
0.55, 0.693608, 0.775759
0.525, 0.693608, 0.775759
0.5, 0.693608, 0.775759
0.475, 0.693608, 0.775758
0.45, 0.693608, 0.775759
0.425, 0.693608, 0.775759
0.4, 0.693608, 0.775759
0.375, 0.693608, 0.775759
0.35, 0.693608, 0.775758
0.325, 0.693608, 0.775758
0.3, 0.693608, 0.775759
0.275, 0.693608, 0.775759
0.25, 0.693608, 0.775759
0.225, 0.736697, 0.823741
0.2, 0.736697, 0.823741
0.175, 0.736697, 0.823741
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.664118, 0.672367
0.975, 0.664118, 0.672367
0.95, 0.664118, 0.672367
0.925, 0.664118, 0.672367
0.9, 0.664118, 0.672367
0.875, 0.664118, 0.672367
0.85, 0.664118, 0.672366
0.825, 0.664118, 0.672367
0.8, 0.664118, 0.672367
0.775, 0.664118, 0.672367
0.75, 0.664118, 0.672366
0.725, 0.664119, 0.672367
0.7, 0.664118, 0.672366
0.675, 0.664118, 0.672367
0.65, 0.664118, 0.672367
0.625, 0.664118, 0.672367
0.6, 0.664118, 0.672366
0.575, 0.664118, 0.672367
0.55, 0.664118, 0.672367
0.525, 0.664118, 0.672367
0.5, 0.664118, 0.672367
0.475, 0.664118, 0.672367
0.45, 0.664118, 0.672367
0.425, 0.664118, 0.672367
0.4, 0.664119, 0.672367
0.375, 0.747649, 0.747649
0.35, 0.747648, 0.747649
0.325, 0.909209, 0.909209
0.3, 0.909209, 0.909209
0.275, 0.909209, 0.909209
0.25, 0.909208, 0.909209
0.225, 0.909209, 0.90921
0.2, 0.909208, 0.909209
0.175, 1, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.337207, 0.337207
0.975, 0.337206, 0.337207
0.95, 0.337207, 0.337207
0.925, 0.337207, 0.337207
0.9, 0.337207, 0.337207
0.875, 0.337207, 0.337207
0.85, 0.236114, 0.236801
0.825, 0.236114, 0.236801
0.8, 0.236114, 0.236801
0.775, 0.236114, 0.236801
0.75, 0.585998, 0.585998
0.725, 0.585998, 0.585998
0.7, 0.585998, 0.585998
0.675, 0.585998, 0.585998
0.65, 0.585998, 0.585998
0.625, 0.585998, 0.585998
0.6, 0.585998, 0.585998
0.575, 0.585998, 0.585998
0.55, 0.813167, 0.813168
0.525, 0.813167, 0.813168
0.5, 0.813167, 0.813168
0.475, 0.813167, 0.813168
0.45, 0.813167, 0.813168
0.425, 0.813167, 0.813168
0.4, 0.813168, 0.813167
0.375, 0.813168, 0.813168
0.35, 0.813167, 0.813168
0.325, 0.999999, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999998, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.652121, 0.652122
0.975, 0.652121, 0.652122
0.95, 0.652121, 0.652122
0.925, 0.652122, 0.652122
0.9, 0.652122, 0.652122
0.875, 0.652121, 0.652122
0.85, 0.652122, 0.652122
0.825, 0.652121, 0.652122
0.8, 0.652121, 0.652122
0.775, 0.652122, 0.652122
0.75, 0.652121, 0.652122
0.725, 0.652121, 0.652122
0.7, 0.652121, 0.652122
0.675, 0.652122, 0.652122
0.65, 0.652121, 0.652122
0.625, 0.652122, 0.652122
