0.5, 0.0189815, 0.0156512
0.475, 0.0356758, 0.0217096
0.45, 0.0532827, 0.058881
0.425, 0.0543486, 0.055155
0.4, 0.167514, 0.203334
0.375, 0.167514, 0.203334
0.35, 0.218062, 0.249921
0.325, 0.218062, 0.249921
0.3, 0.395827, 0.454337
0.275, 0.464514, 0.533177
0.25, 0.464513, 0.533176
0.225, 0.678364, 0.619873
0.2, 0.682578, 0.67219
0.175, 0.805923, 0.782645
0.15, 0.805923, 0.782644
0.125, 0.834041, 0.838741
0.1, 0.834042, 0.838741
0.075, 0.99998, 1
0.05, 0.99998, 1
0.025, 0.999981, 1
0, 0.99998, 1
1, 0.0010432, 0.000398585
0.975, 0.00144309, 0.000527296
0.95, 0.00144309, 0.000527294
0.925, 0.0011372, 0.000612904
0.9, 0.00241119, 0.000791274
0.875, 0.00241119, 0.000791273
0.85, 0.00241119, 0.000791274
0.825, 0.00241119, 0.000791272
0.8, 0.00241119, 0.000791272
0.775, 0.00241119, 0.000791274
0.75, 0.00217789, 0.00158238
0.725, 0.00251013, 0.00194983
0.7, 0.00251007, 0.00194983
0.675, 0.000948846, 0.0029507
0.65, 0.00104696, 0.00319686
0.625, 0.00104696, 0.00319686
0.6, 0.00188953, 0.00493519
0.575, 0.00188953, 0.0049352
0.55, 0.00188953, 0.00493518
0.525, 0.00188953, 0.0049352
0.5, 0.00326765, 0.00580498
0.475, 0.0106988, 0.0126157
0.45, 0.0120106, 0.0144317
0.425, 0.0221199, 0.0231395
0.4, 0.0461494, 0.0354199
0.375, 0.110444, 0.0848473
0.35, 0.168012, 0.120752
0.325, 0.181839, 0.132329
0.3, 0.310428, 0.219317
0.275, 0.425068, 0.34453
0.25, 0.430825, 0.43448
0.225, 0.430826, 0.43448
0.2, 0.482892, 0.483561
0.175, 0.612933, 0.631685
0.15, 0.701807, 0.715353
0.125, 0.804419, 0.813773
0.1, 0.870597, 0.883819
0.075, 0.910702, 0.924532
0.05, 0.941759, 0.956063
0.025, 0.999988, 1
0, 0.999987, 1
1, 0.00105256, 0.000109828
0.975, 0.00105256, 0.000109828
0.95, 0.00132352, 0.000128655
0.925, 0.00052166, 0.000133692
0.9, 0.00027585, 0.000121014
0.875, 9.89437e-05, 0.000127181
0.85, 0.000118613, 0.000168355
0.825, 0.000307441, 0.000350538
0.8, 0.000745416, 0.000594704
0.775, 0.000745416, 0.000594703
0.75, 0.000745416, 0.000594704
0.725, 0.000259221, 0.000334884
0.7, 0.000724435, 0.000760623
0.675, 0.000724435, 0.000760624
0.65, 0.00125068, 0.0020521
0.625, 0.00189435, 0.00301169
0.6, 0.00343645, 0.00232312
0.575, 0.0210553, 0.0084969
0.55, 0.0185471, 0.0115997
0.525, 0.0571769, 0.0447334
0.5, 0.0569925, 0.0443261
0.475, 0.0664135, 0.0486722
0.45, 0.0605235, 0.0458186
0.425, 0.0787597, 0.0613023
0.4, 0.0787597, 0.0613022
0.375, 0.160852, 0.137816
0.35, 0.200705, 0.187249
0.325, 0.245799, 0.226403
0.3, 0.25259, 0.248062
0.275, 0.299798, 0.289716
0.25, 0.405252, 0.381519
0.225, 0.581314, 0.494038
0.2, 0.772654, 0.714695
0.175, 0.871105, 0.864249
0.15, 0.871105, 0.864249
0.125, 0.871106, 0.864249
0.1, 0.916686, 0.920722
0.075, 0.958563, 0.962779
0.05, 0.958563, 0.96278
0.025, 0.978646, 0.978659
0, 0.999985, 1
1, 0.000470221, 0.000194813
0.975, 0.000470221, 0.000194816
0.95, 0.000470221, 0.000194815
0.925, 0.000697911, 0.000253653
0.9, 0.000968993, 0.00029175
0.875, 0.000867009, 0.00048418
0.85, 0.000662386, 0.000598783
0.825, 0.000662386, 0.000598784
0.8, 0.000633776, 0.00148056
0.775, 0.000633776, 0.00148056
0.75, 0.000355005, 0.0014455
0.725, 0.000403702, 0.00105629
0.7, 0.000991285, 0.00146007
0.675, 0.00204813, 0.00308166
0.65, 0.00204813, 0.00308166
0.625, 0.00241089, 0.00456176
0.6, 0.00241089, 0.00456175
0.575, 0.0023517, 0.00493491
0.55, 0.0023517, 0.00493491
0.525, 0.00231284, 0.00428493
0.5, 0.00672823, 0.00839302
0.475, 0.00630909, 0.00973863
0.45, 0.0293244, 0.0243877
0.425, 0.0493147, 0.0346916
0.4, 0.0713351, 0.0419349
0.375, 0.0771438, 0.037288
0.35, 0.0884959, 0.0458717
0.325, 0.126489, 0.0982552
0.3, 0.311582, 0.24506
0.275, 0.311582, 0.24506
0.25, 0.378893, 0.314325
0.225, 0.307735, 0.382925
0.2, 0.438317, 0.561688
0.175, 0.782439, 0.764892
0.15, 0.82778, 0.829651
0.125, 0.82778, 0.829651
0.1, 0.877455, 0.87944
0.075, 0.919536, 0.918329
0.05, 0.97331, 0.972035
0.025, 0.979876, 0.979886
0, 0.999988, 1
1, 3.06964e-05, 0.000109547
0.975, 7.64132e-05, 0.000246774
0.95, 8.35657e-05, 0.000209224
0.925, 8.35657e-05, 0.000209223
0.9, 0.000187814, 0.000247647
0.875, 0.000187814, 0.000247647
0.85, 0.000272691, 0.000338401
0.825, 0.000467062, 0.000386587
0.8, 0.000429094, 0.000858665
0.775, 0.000429094, 0.000858666
0.75, 0.000988901, 0.00149463
0.725, 0.000988901, 0.00149463
0.7, 0.00136495, 0.00151776
0.675, 0.00239807, 0.00160722
0.65, 0.00266171, 0.00184033
0.625, 0.00266165, 0.00184033
0.6, 0.00266171, 0.00184033
0.575, 0.0034408, 0.00206545
0.55, 0.0026843, 0.002608
0.525, 0.00654209, 0.00518856
0.5, 0.00654209, 0.00518856
0.475, 0.00985676, 0.00751338
0.45, 0.0100802, 0.00617186
0.425, 0.0178432, 0.017848
0.4, 0.0207458, 0.019367
0.375, 0.0797265, 0.0880913
0.35, 0.105528, 0.11019
0.325, 0.161969, 0.158189
0.3, 0.191882, 0.186368
0.275, 0.276446, 0.279112
0.25, 0.311476, 0.32579
0.225, 0.311476, 0.32579
0.2, 0.380501, 0.366059
0.175, 0.497363, 0.478138
0.15, 0.581012, 0.540947
0.125, 0.867145, 0.861771
0.1, 0.915614, 0.90994
0.075, 0.987597, 0.987611
0.05, 0.987597, 0.987611
0.025, 0.987598, 0.987611
0, 0.999987, 1
1, 0.000729442, 0.000622977
0.975, 0.000729442, 0.000622975
0.95, 0.000729382, 0.000622976
0.925, 0.000729442, 0.000622977
0.9, 0.000729442, 0.000622976
0.875, 0.000729442, 0.000622977
0.85, 0.000729442, 0.000622976
0.825, 0.000800967, 0.00064487
0.8, 0.000800967, 0.00064487
0.775, 0.000800967, 0.000644869
0.75, 0.000729799, 0.00100321
0.725, 0.00121069, 0.00146562
0.7, 0.00215489, 0.00257099
0.675, 0.00215495, 0.00257099
0.65, 0.00215489, 0.00257099
0.625, 0.00571871, 0.00554925
0.6, 0.00443363, 0.00458611
0.575, 0.00657839, 0.00792308
0.55, 0.00601637, 0.00753399
0.525, 0.00871658, 0.0102704
0.5, 0.0104631, 0.0175071
0.475, 0.00965077, 0.0169808
0.45, 0.0181085, 0.0273963
0.425, 0.033176, 0.0413018
0.4, 0.141402, 0.114499
0.375, 0.247965, 0.199566
0.35, 0.247569, 0.241473
0.325, 0.19634, 0.201513
0.3, 0.24501, 0.276128
0.275, 0.418213, 0.398641
0.25, 0.429753, 0.433485
0.225, 0.429753, 0.433485
0.2, 0.509601, 0.508522
0.175, 0.67395, 0.644149
0.15, 0.67395, 0.644149
0.125, 0.76132, 0.761958
0.1, 0.910528, 0.910537
0.075, 0.999989, 1
0.05, 0.999989, 1
0.025, 0.999989, 1
0, 0.999989, 1
1, 0.000246108, 0.000164016
0.975, 0.000246108, 0.000164016
0.95, 0.000167251, 0.000189932
0.925, 0.000167251, 0.000189932
0.9, 0.000167251, 0.000189931
0.875, 0.000167251, 0.000189932
0.85, 0.000141978, 0.000228113
0.825, 0.000289559, 0.000429107
0.8, 0.000289559, 0.000429108
0.775, 0.000319898, 0.000480869
0.75, 0.000258505, 0.000673194
0.725, 0.000258505, 0.000673194
0.7, 0.000258505, 0.000673194
0.675, 0.000314653, 0.000819931
0.65, 0.000841975, 0.00108878
0.625, 0.000841975, 0.00108878
0.6, 0.00288874, 0.0031156
0.575, 0.00272089, 0.00266567
0.55, 0.00241613, 0.00270679
0.525, 0.00228727, 0.00247322
0.5, 0.0157368, 0.00829251
0.475, 0.0572905, 0.0266553
0.45, 0.0690233, 0.0401758
0.425, 0.0616293, 0.0432267
0.4, 0.0991955, 0.0932282
0.375, 0.0991954, 0.0932281
0.35, 0.151794, 0.122257
0.325, 0.198757, 0.165534
0.3, 0.307451, 0.282407
0.275, 0.45987, 0.425286
0.25, 0.615308, 0.563219
0.225, 0.68254, 0.62476
0.2, 0.68254, 0.62476
0.175, 0.68254, 0.624761
0.15, 0.815169, 0.766975
0.125, 0.84115, 0.831997
0.1, 0.897283, 0.887519
0.075, 0.970624, 0.97064
0.05, 0.999984, 1
0.025, 0.999984, 1
0, 0.999983, 1
1, 0.00059098, 0.000595153
0.975, 0.00059098, 0.000595153
0.95, 0.00059098, 0.000595152
0.925, 0.00059098, 0.000595151
0.9, 0.00368607, 0.00139643
0.875, 0.00368607, 0.00139644
0.85, 0.00368607, 0.00139644
0.825, 0.00419372, 0.000877073
0.8, 0.00380307, 0.000829844
0.775, 0.00259393, 0.00104464
0.75, 0.00311768, 0.00190653
0.725, 0.00195038, 0.00150128
0.7, 0.00304252, 0.00243549
0.675, 0.00618547, 0.00315523
0.65, 0.00618547, 0.00315524
0.625, 0.00689775, 0.0058066
0.6, 0.00916779, 0.0077524
0.575, 0.011763, 0.010994
0.55, 0.0178896, 0.0140792
0.525, 0.0188749, 0.0155662
0.5, 0.0203161, 0.0170651
0.475, 0.020316, 0.0170651
0.45, 0.0375316, 0.0319168
0.425, 0.0761851, 0.062
0.4, 0.0943553, 0.0780931
0.375, 0.151196, 0.120532
0.35, 0.226283, 0.176248
0.325, 0.194748, 0.151365
0.3, 0.379423, 0.365674
0.275, 0.533119, 0.472854
0.25, 0.666016, 0.604943
0.225, 0.848327, 0.848337
0.2, 0.848326, 0.848337
0.175, 0.94199, 0.942002
0.15, 0.941989, 0.942002
0.125, 0.941989, 0.942002
0.1, 0.999986, 1
0.075, 0.999986, 1
0.05, 0.999986, 1
0.025, 0.999986, 1
0, 0.999987, 1
1, 0.000565112, 0.000351729
0.975, 0.000565112, 0.000351729
0.95, 0.000565112, 0.000351735
0.925, 0.000565112, 0.000351729
0.9, 0.00113934, 0.000270533
0.875, 0.00113934, 0.000270532
0.85, 0.000765979, 0.000581279
0.825, 0.000765979, 0.00058128
0.8, 0.00252515, 0.000753839
0.775, 0.00252515, 0.000753842
0.75, 0.00252515, 0.000753841
0.725, 0.00252515, 0.00075384
0.7, 0.00252515, 0.000753842
0.675, 0.00389636, 0.000988783
0.65, 0.00389636, 0.00098878
0.625, 0.00389636, 0.000988781
0.6, 0.00276941, 0.000740444
0.575, 0.00300241, 0.00243849
0.55, 0.0139607, 0.00941596
0.525, 0.0139607, 0.00941595
0.5, 0.0150027, 0.0098382
0.475, 0.0235912, 0.0131975
0.45, 0.0235912, 0.0131975
0.425, 0.0261943, 0.0198845
0.4, 0.0556624, 0.0410534
0.375, 0.0829402, 0.0804763
0.35, 0.232535, 0.188472
0.325, 0.380358, 0.312695
0.3, 0.56867, 0.51883
0.275, 0.56867, 0.51883
0.25, 0.657909, 0.600248
0.225, 0.870916, 0.799918
0.2, 0.870916, 0.799918
0.175, 0.870916, 0.799918
0.15, 0.870916, 0.799918
0.125, 0.881719, 0.88173
0.1, 0.903505, 0.903515
0.075, 0.943204, 0.943213
0.05, 0.970727, 0.970739
0.025, 0.999987, 1
0, 0.999987, 1
1, 0.000139534, 3.70263e-05
0.975, 0.000139534, 3.70264e-05
0.95, 0.000139534, 3.70263e-05
0.925, 0.000139534, 3.70264e-05
0.9, 0.000139534, 3.70265e-05
0.875, 0.000139534, 3.70264e-05
0.85, 0.000139534, 3.70262e-05
0.825, 0.00046885, 0.000115084
0.8, 0.00046885, 0.000115084
0.775, 0.000695884, 0.000257569
0.75, 0.000695884, 0.000257569
0.725, 0.000695884, 0.000257569
0.7, 0.00206906, 0.0010712
0.675, 0.00430363, 0.00227478
0.65, 0.00800496, 0.00298598
0.625, 0.00800496, 0.00298598
0.6, 0.00840664, 0.00503895
0.575, 0.00840664, 0.00503895
0.55, 0.00520539, 0.00405134
0.525, 0.00598294, 0.00693132
0.5, 0.0239023, 0.0245981
0.475, 0.0222493, 0.0245203
0.45, 0.0242897, 0.0373766
0.425, 0.0242897, 0.0373767
0.4, 0.0812136, 0.0884964
0.375, 0.0849074, 0.131316
0.35, 0.0809616, 0.121838
0.325, 0.193143, 0.25997
0.3, 0.326688, 0.376686
0.275, 0.671613, 0.584171
0.25, 0.671613, 0.584171
0.225, 0.755932, 0.664847
0.2, 0.755932, 0.664846
0.175, 0.856752, 0.856765
0.15, 0.856753, 0.856765
0.125, 0.905503, 0.905515
0.1, 0.905503, 0.905515
0.075, 0.94739, 0.947401
0.05, 0.975988, 0.976001
0.025, 0.999983, 1
0, 0.999984, 1
1, 0.000653505, 0.000333486
0.975, 0.000653505, 0.000333489
0.95, 0.000653446, 0.000333488
0.925, 0.000653446, 0.000333489
0.9, 0.000713766, 0.000480153
0.875, 0.00161755, 0.000513726
0.85, 0.00161761, 0.000513734
0.825, 0.00161755, 0.000513731
0.8, 0.00161755, 0.000513734
0.775, 0.00161755, 0.000513727
0.75, 0.00161755, 0.000513731
0.725, 0.00155044, 0.000548902
0.7, 0.00225079, 0.000655121
0.675, 0.00136125, 0.00127338
0.65, 0.00505626, 0.00542949
0.625, 0.00303775, 0.00592377
0.6, 0.00350571, 0.00695725
0.575, 0.00350571, 0.00695725
0.55, 0.00280684, 0.00962606
0.525, 0.00675637, 0.0153992
0.5, 0.0415208, 0.0478167
0.475, 0.0415207, 0.0478168
0.45, 0.101095, 0.0894469
0.425, 0.150156, 0.132273
0.4, 0.150156, 0.132273
0.375, 0.150156, 0.132272
0.35, 0.166801, 0.142278
0.325, 0.194983, 0.166429
0.3, 0.354594, 0.359292
0.275, 0.604471, 0.575971
0.25, 0.724007, 0.666122
0.225, 0.724006, 0.666122
0.2, 0.771171, 0.742111
0.175, 0.771171, 0.74211
0.15, 0.842475, 0.810727
0.125, 0.963312, 0.927013
0.1, 0.986004, 0.986017
0.075, 0.986003, 0.986017
0.05, 0.986004, 0.986017
0.025, 0.999986, 1
0, 0.999985, 1
1, 0.00307882, 0.00113816
0.975, 0.00307882, 0.00113816
0.95, 0.00307882, 0.00113816
0.925, 0.00307882, 0.00113816
0.9, 0.00307882, 0.00113816
0.875, 0.00307882, 0.00113816
0.85, 0.00304627, 0.00152371
0.825, 0.00299734, 0.00179812
0.8, 0.00299734, 0.00179811
0.775, 0.00279224, 0.00270937
0.75, 0.003254, 0.0027372
0.725, 0.003254, 0.0027372
0.7, 0.00325418, 0.00332422
0.675, 0.00325418, 0.00332421
0.65, 0.00235677, 0.00306263
0.625, 0.00269592, 0.00314133
0.6, 0.0023666, 0.00243143
0.575, 0.00324702, 0.00470715
0.55, 0.00643229, 0.00651027
0.525, 0.0196775, 0.0136336
0.5, 0.0489748, 0.0346636
0.475, 0.0145794, 0.0135828
0.45, 0.152158, 0.115356
0.425, 0.149934, 0.119173
0.4, 0.191524, 0.153007
0.375, 0.216027, 0.17319
0.35, 0.216027, 0.17319
0.325, 0.216027, 0.17319
0.3, 0.186085, 0.150282
0.275, 0.398284, 0.397575
0.25, 0.398283, 0.397575
0.225, 0.464929, 0.452741
0.2, 0.56891, 0.563527
0.175, 0.895317, 0.896058
0.15, 0.895316, 0.896058
0.125, 0.895316, 0.896058
0.1, 0.955322, 0.955334
0.075, 0.955322, 0.955334
0.05, 0.982038, 0.98205
0.025, 0.999986, 1
0, 0.999986, 1
1, 0.00101656, 0.000246407
0.975, 0.00101656, 0.000246407
0.95, 0.00101656, 0.000246407
0.925, 0.0011766, 0.000260291
0.9, 0.00193691, 0.00037558
0.875, 0.00193691, 0.00037558
0.85, 0.00193691, 0.00037558
0.825, 0.00220466, 0.000839622
0.8, 0.00215131, 0.00116267
0.775, 0.00126141, 0.0018172
0.75, 0.000996649, 0.00176305
0.725, 0.00177622, 0.00113195
0.7, 0.00141406, 0.00113614
0.675, 0.00186723, 0.00146058
0.65, 0.00378937, 0.00139929
0.625, 0.00378937, 0.00139929
0.6, 0.00378937, 0.00139929
0.575, 0.0116546, 0.0068705
0.55, 0.0116546, 0.00687049
0.525, 0.0194757, 0.0104304
0.5, 0.0362186, 0.019338
0.475, 0.0400953, 0.0265516
0.45, 0.120373, 0.0840802
0.425, 0.182457, 0.137305
0.4, 0.185332, 0.141054
0.375, 0.185332, 0.141054
0.35, 0.218274, 0.192765
0.325, 0.259173, 0.221076
0.3, 0.302359, 0.25443
0.275, 0.337164, 0.269776
0.25, 0.669638, 0.627129
0.225, 0.897269, 0.897282
0.2, 0.897268, 0.897282
0.175, 0.897269, 0.897282
0.15, 0.963369, 0.963384
0.125, 0.96337, 0.963384
0.1, 0.96337, 0.963384
0.075, 0.96337, 0.963384
0.05, 0.963369, 0.963383
0.025, 0.999983, 1
0, 0.999983, 1
1, 3.24249e-05, 9.32722e-05
0.975, 3.74913e-05, 0.000170124
0.95, 3.74913e-05, 0.000170123
0.925, 4.36306e-05, 0.000186293
0.9, 4.36306e-05, 0.000186293
0.875, 4.36306e-05, 0.000186293
0.85, 3.85046e-05, 0.000261412
0.825, 3.85046e-05, 0.000261411
0.8, 6.3777e-05, 0.000328691
0.775, 6.3777e-05, 0.000328691
0.75, 0.00030148, 0.00113418
0.725, 0.000535309, 0.00128403
0.7, 0.000970721, 0.00209602
0.675, 0.00125355, 0.00176522
0.65, 0.00245416, 0.00292992
0.625, 0.00221264, 0.00254265
0.6, 0.00821054, 0.00749998
0.575, 0.0472124, 0.0391143
0.55, 0.0472124, 0.0391143
0.525, 0.10301, 0.102492
0.5, 0.112216, 0.0947001
0.475, 0.112216, 0.0947
0.45, 0.219992, 0.213013
0.425, 0.219992, 0.213013
0.4, 0.277012, 0.268696
0.375, 0.268699, 0.266259
0.35, 0.418325, 0.404787
0.325, 0.535864, 0.520351
0.3, 0.635969, 0.6206
0.275, 0.635968, 0.6206
0.25, 0.715407, 0.712281
0.225, 0.715407, 0.712281
0.2, 0.715407, 0.712281
0.175, 0.715407, 0.71228
0.15, 0.715407, 0.712281
0.125, 0.877781, 0.87779
0.1, 0.93143, 0.931441
0.075, 0.991674, 0.991686
0.05, 0.991674, 0.991686
0.025, 0.991674, 0.991686
0, 0.999989, 1
1, 0.00160939, 0.000921722
0.975, 0.00160939, 0.000921722
0.95, 0.00160939, 0.00092172
0.925, 0.00160939, 0.000921724
0.9, 0.00318885, 0.00214653
0.875, 0.00318885, 0.00214653
0.85, 0.00318885, 0.00214653
0.825, 0.00318885, 0.00214653
0.8, 0.00318885, 0.00214653
0.775, 0.00318885, 0.00214653
0.75, 0.00318885, 0.00214653
0.725, 0.00318885, 0.00214653
0.7, 0.00318885, 0.00214653
0.675, 0.00268668, 0.00208698
0.65, 0.00467128, 0.00264026
0.625, 0.00719774, 0.00359095
0.6, 0.0082131, 0.00462708
0.575, 0.0182203, 0.0179857
0.55, 0.0182203, 0.0179857
0.525, 0.0208553, 0.0265162
0.5, 0.0317297, 0.0357788
0.475, 0.0436296, 0.0419738
0.45, 0.0550398, 0.0370973
0.425, 0.0445951, 0.0471753
0.4, 0.0486253, 0.0567919
0.375, 0.0573133, 0.0668183
0.35, 0.0573133, 0.0668183
0.325, 0.135725, 0.155792
0.3, 0.226175, 0.284331
0.275, 0.354331, 0.373991
0.25, 0.418186, 0.428989
0.225, 0.520544, 0.485648
0.2, 0.58047, 0.573662
0.175, 0.629786, 0.636444
0.15, 0.77845, 0.767371
0.125, 0.77845, 0.767371
0.1, 0.82976, 0.829769
0.075, 0.9467, 0.94671
0.05, 0.946699, 0.946709
0.025, 0.999984, 1
0, 0.999983, 1
1, 0.000322163, 0.00143178
0.975, 0.000322163, 0.00143178
0.95, 0.000322163, 0.00143177
0.925, 0.000322163, 0.00143177
0.9, 0.00123322, 0.00185851
0.875, 0.00123322, 0.00185851
0.85, 0.00123322, 0.00185851
0.825, 0.00570136, 0.00125052
0.8, 0.00736284, 0.00156317
0.775, 0.00839955, 0.00163695
0.75, 0.00836295, 0.00253036
0.725, 0.00574547, 0.00343653
0.7, 0.00574547, 0.00343653
0.675, 0.00574547, 0.00343653
0.65, 0.00663394, 0.00413059
0.625, 0.00542772, 0.00596321
0.6, 0.00790775, 0.0087954
0.575, 0.016163, 0.0126605
0.55, 0.0325724, 0.0249148
0.525, 0.0325724, 0.0249148
0.5, 0.0164388, 0.0168255
0.475, 0.0170174, 0.0188468
0.45, 0.0304547, 0.041286
0.425, 0.0483162, 0.0670496
0.4, 0.0603685, 0.0544979
0.375, 0.139294, 0.116181
0.35, 0.132417, 0.14099
0.325, 0.207581, 0.132661
0.3, 0.2629, 0.171331
0.275, 0.428714, 0.400669
0.25, 0.470743, 0.405996
0.225, 0.470743, 0.405997
0.2, 0.719151, 0.696528
0.175, 0.719151, 0.696528
0.15, 0.714051, 0.725903
0.125, 0.863902, 0.863058
0.1, 0.84697, 0.88574
0.075, 0.969596, 0.969607
0.05, 0.999989, 1
0.025, 0.99999, 1
0, 0.999989, 1
1, 0.000906229, 0.000294134
0.975, 0.000906229, 0.000294133
0.95, 0.00116795, 0.000385833
0.925, 0.000946224, 0.000413128
0.9, 0.00395042, 0.000556673
0.875, 0.00255829, 0.00063744
0.85, 0.00554949, 0.000922665
0.825, 0.00471723, 0.00114421
0.8, 0.00598747, 0.00271139
0.775, 0.00598747, 0.00271138
0.75, 0.00598747, 0.00271138
0.725, 0.00598752, 0.00271139
0.7, 0.00557405, 0.00200896
0.675, 0.00557405, 0.00200896
0.65, 0.0041256, 0.0023641
0.625, 0.00868797, 0.004585
0.6, 0.0122111, 0.00672284
0.575, 0.0112016, 0.00576865
0.55, 0.0198658, 0.015656
0.525, 0.0191373, 0.0182708
0.5, 0.0422986, 0.0294753
0.475, 0.061419, 0.0454151
0.45, 0.0731742, 0.059483
0.425, 0.108061, 0.065868
0.4, 0.167489, 0.122447
0.375, 0.176056, 0.12752
0.35, 0.256775, 0.185795
0.325, 0.30497, 0.223669
0.3, 0.508672, 0.39752
0.275, 0.510851, 0.414466
0.25, 0.661634, 0.644778
0.225, 0.661634, 0.644778
0.2, 0.661634, 0.644777
0.175, 0.738336, 0.765215
0.15, 0.738335, 0.765216
0.125, 0.738335, 0.765216
0.1, 0.871854, 0.872165
0.075, 0.959695, 0.959709
0.05, 0.959695, 0.959709
0.025, 0.99638, 0.996394
0, 0.999987, 1
1, 4.48823e-05, 1.74154e-05
0.975, 3.31998e-05, 1.9895e-05
0.95, 5.17368e-05, 4.74569e-05
0.925, 5.12004e-05, 0.000107438
0.9, 5.12004e-05, 0.000107438
0.875, 7.10487e-05, 9.1088e-05
0.85, 7.10487e-05, 9.10881e-05
0.825, 7.10487e-05, 9.1088e-05
0.8, 1.15037e-05, 0.000238618
0.775, 7.24196e-05, 0.000336564
0.75, 0.0003407, 0.000850437
0.725, 0.0003407, 0.000850437
0.7, 0.000282228, 0.0011924
0.675, 3.54648e-05, 0.000589406
0.65, 4.42266e-05, 0.000664616
0.625, 0.000154555, 0.00101534
0.6, 0.000154555, 0.00101534
0.575, 0.00110096, 0.00251197
0.55, 0.00267988, 0.00469799
0.525, 0.00323129, 0.00560886
0.5, 0.0247915, 0.0314193
0.475, 0.058443, 0.0685882
0.45, 0.0557117, 0.0711766
0.425, 0.0557116, 0.0711767
0.4, 0.124769, 0.182986
0.375, 0.146436, 0.193261
0.35, 0.353632, 0.294514
0.325, 0.353632, 0.294515
0.3, 0.53832, 0.48504
0.275, 0.600955, 0.562976
0.25, 0.600955, 0.562976
0.225, 0.684038, 0.643059
0.2, 0.935339, 0.935347
0.175, 0.935339, 0.935347
0.15, 0.935339, 0.935348
0.125, 0.935338, 0.935347
0.1, 0.96025, 0.96026
0.075, 0.96025, 0.96026
0.05, 0.96025, 0.96026
0.025, 0.992499, 0.992512
0, 0.999986, 1
1, 0.00273037, 0.00136359
0.975, 0.00273037, 0.00136359
0.95, 0.00163627, 0.00134252
0.925, 0.00163627, 0.00134252
0.9, 0.00163627, 0.00134252
0.875, 0.00207192, 0.00242669
0.85, 0.00295192, 0.00283527
0.825, 0.00295192, 0.00283528
0.8, 0.00295192, 0.00283527
0.775, 0.00295192, 0.00283527
0.75, 0.00295192, 0.00283527
0.725, 0.00295192, 0.00283527
0.7, 0.00339079, 0.0026914
0.675, 0.00339079, 0.0026914
0.65, 0.00339079, 0.0026914
0.625, 0.00339079, 0.0026914
0.6, 0.00339079, 0.0026914
0.575, 0.00339079, 0.0026914
0.55, 0.00339079, 0.0026914
0.525, 0.00339079, 0.0026914
0.5, 0.00734061, 0.00742905
0.475, 0.0129125, 0.00903832
0.45, 0.0190639, 0.0147816
0.425, 0.0234374, 0.0220534
0.4, 0.0234374, 0.0220534
0.375, 0.034665, 0.0412449
0.35, 0.0431142, 0.0515692
0.325, 0.0858782, 0.0909302
0.3, 0.308364, 0.302449
0.275, 0.381114, 0.38732
0.25, 0.393095, 0.42855
0.225, 0.492398, 0.513661
0.2, 0.689622, 0.670264
0.175, 0.689622, 0.670264
0.15, 0.77669, 0.730792
0.125, 0.819563, 0.782302
0.1, 0.908235, 0.908245
0.075, 0.908236, 0.908245
0.05, 0.978477, 0.978488
0.025, 0.999987, 1
0, 0.999987, 1
1, 0.00398952, 0.000473572
0.975, 0.00398952, 0.000473572
0.95, 0.00398952, 0.000473574
0.925, 0.00398952, 0.000473571
0.9, 0.00398952, 0.000473572
0.875, 0.00734657, 0.00033872
0.85, 0.00734657, 0.00033872
0.825, 0.00734657, 0.00033872
0.8, 0.0135188, 0.000579887
0.775, 0.0135188, 0.000579886
0.75, 0.00392205, 0.000862389
0.725, 0.00578177, 0.0012104
0.7, 0.00578177, 0.00121039
0.675, 0.00182718, 0.00184804
0.65, 0.00182718, 0.00184803
0.625, 0.00188965, 0.0027158
0.6, 0.00485593, 0.00332499
0.575, 0.00485593, 0.00332499
0.55, 0.00485593, 0.00332499
0.525, 0.0177284, 0.00778129
0.5, 0.0180802, 0.00764686
0.475, 0.0263811, 0.00628219
0.45, 0.0482576, 0.021206
0.425, 0.0482575, 0.021206
0.4, 0.0644961, 0.0262612
0.375, 0.106537, 0.0781723
0.35, 0.122445, 0.0784204
0.325, 0.142706, 0.112539
0.3, 0.226133, 0.210578
0.275, 0.226133, 0.210578
0.25, 0.250722, 0.255994
0.225, 0.423886, 0.443382
0.2, 0.642542, 0.672533
0.175, 0.642542, 0.672534
0.15, 0.829381, 0.829392
0.125, 0.891431, 0.891445
0.1, 0.891431, 0.891445
0.075, 0.910251, 0.910264
0.05, 0.999984, 1
0.025, 0.999984, 1
0, 0.999984, 1
1, 2.28882e-05, 0.000267165
0.975, 2.28882e-05, 0.000267165
0.95, 2.28882e-05, 0.000267165
0.925, 3.69549e-05, 0.000414473
0.9, 3.69549e-05, 0.000414473
0.875, 3.69549e-05, 0.000414472
0.85, 3.69549e-05, 0.000414472
0.825, 0.000928223, 0.000985479
0.8, 0.00148857, 0.00165349
0.775, 0.00220668, 0.00348281
0.75, 0.00220668, 0.0034828
0.725, 0.00220668, 0.00348281
0.7, 0.00220668, 0.0034828
0.675, 0.00220668, 0.00348281
0.65, 0.00220668, 0.0034828
0.625, 0.00391942, 0.00500476
0.6, 0.00774753, 0.0068432
0.575, 0.00697094, 0.00685913
0.55, 0.0143808, 0.0102001
0.525, 0.0121945, 0.0130135
0.5, 0.0121945, 0.0130136
