0.9, 0.000179172, 5.34834e-05
0.875, 0.000179172, 5.34835e-05
0.85, 0.000179172, 5.3483e-05
0.825, 9.59635e-05, 5.30745e-05
0.8, 0.000315309, 8.42375e-05
0.775, 0.000313878, 0.000134553
0.75, 0.000429034, 0.000207626
0.725, 0.000706971, 0.00113917
0.7, 0.00141573, 0.00175443
0.675, 0.0015924, 0.00354372
0.65, 0.00258458, 0.00530576
0.625, 0.00944418, 0.0191047
0.6, 0.0136875, 0.0266171
0.575, 0.0355002, 0.0535904
0.55, 0.047452, 0.046466
0.525, 0.0678215, 0.0640999
0.5, 0.0678215, 0.0640999
0.475, 0.0904683, 0.0849507
0.45, 0.117931, 0.108012
0.425, 0.186759, 0.204548
0.4, 0.276573, 0.294551
0.375, 0.337551, 0.367558
0.35, 0.337551, 0.367558
0.325, 0.337551, 0.367559
0.3, 0.337552, 0.367558
0.275, 0.47413, 0.507224
0.25, 0.605477, 0.589501
0.225, 0.686189, 0.668188
0.2, 0.736701, 0.703844
0.175, 0.798184, 0.79284
0.15, 0.865212, 0.865221
0.125, 0.942514, 0.942525
0.1, 0.994404, 0.994416
0.075, 0.994405, 0.994416
0.05, 0.994404, 0.994416
0.025, 0.994404, 0.994416
0, 0.999987, 1
1, 9.39965e-05, 8.43612e-05
0.975, 9.39965e-05, 8.43611e-05
0.95, 9.39965e-05, 8.43612e-05
0.925, 9.39965e-05, 8.43607e-05
0.9, 9.39965e-05, 8.43615e-05
0.875, 9.39965e-05, 8.43614e-05
0.85, 0.000209212, 0.000146297
0.825, 0.000209212, 0.000146297
0.8, 0.000209212, 0.000146297
0.775, 0.000209212, 0.000146297
0.75, 8.46386e-05, 0.000209317
0.725, 8.46386e-05, 0.000209317
0.7, 0.000688434, 0.000299471
0.675, 0.000900984, 0.000453715
0.65, 0.00417966, 0.0021853
0.625, 0.0122251, 0.0166866
0.6, 0.0122251, 0.0166866
0.575, 0.0122251, 0.0166865
0.55, 0.0631176, 0.0805241
0.525, 0.0716834, 0.089307
0.5, 0.134277, 0.141024
0.475, 0.468432, 0.466905
0.45, 0.468432, 0.466905
0.425, 0.601923, 0.599975
0.4, 0.601924, 0.599975
0.375, 0.743446, 0.743453
0.35, 0.743445, 0.743453
0.325, 0.779393, 0.779402
0.3, 0.779393, 0.779402
0.275, 0.779393, 0.779402
0.25, 0.887742, 0.887754
0.225, 0.887742, 0.887754
0.2, 0.999984, 1
0.175, 0.999985, 1
0.15, 0.999985, 1
0.125, 0.999985, 1
0.1, 0.999985, 1
0.075, 0.999984, 1
0.05, 0.999985, 1
0.025, 0.999984, 1
0, 0.999984, 1
1, 0.000163615, 3.27775e-05
0.975, 0.000312209, 4.33891e-05
0.95, 0.000312209, 4.3389e-05
0.925, 0.000504971, 5.85207e-05
0.9, 0.000504971, 5.85211e-05
0.875, 0.000504971, 5.85209e-05
0.85, 0.000245512, 5.24219e-05
0.825, 4.8399e-05, 0.000114427
0.8, 9.72748e-05, 0.000156595
0.775, 0.000148773, 0.00029769
0.75, 8.91685e-05, 0.000388134
0.725, 0.00120658, 0.000605716
0.7, 0.0011397, 0.000650551
0.675, 0.00176853, 0.000891217
0.65, 0.00211662, 0.000909521
0.625, 0.00472069, 0.00205314
0.6, 0.0190881, 0.00802915
0.575, 0.0166142, 0.00793781
0.55, 0.0662509, 0.0491179
0.525, 0.0662509, 0.0491178
0.5, 0.247503, 0.205906
0.475, 0.247503, 0.205906
0.45, 0.247503, 0.205906
0.425, 0.366543, 0.350256
0.4, 0.366542, 0.350256
0.375, 0.366543, 0.350256
0.35, 0.366542, 0.350256
0.325, 0.446308, 0.412809
0.3, 0.511125, 0.488561
0.275, 0.651136, 0.647477
0.25, 0.695517, 0.691561
0.225, 0.671296, 0.665819
0.2, 0.671295, 0.665819
0.175, 0.685223, 0.67963
0.15, 0.845336, 0.847034
0.125, 0.903833, 0.905904
0.1, 0.999986, 1
0.075, 0.999984, 1
0.05, 0.999985, 1
0.025, 0.999985, 1
0, 0.999984, 1
1, 6.19292e-05, 6.86901e-06
0.975, 6.19292e-05, 6.8689e-06
0.95, 6.19292e-05, 6.86892e-06
0.925, 6.19292e-05, 6.86904e-06
0.9, 2.41399e-05, 1.02823e-05
0.875, 2.41399e-05, 1.02823e-05
0.85, 2.41399e-05, 1.02823e-05
0.825, 0.000184059, 2.15809e-05
0.8, 0.000344098, 3.55263e-05
0.775, 0.000161469, 7.21967e-05
0.75, 0.000182569, 6.83231e-05
0.725, 3.25441e-05, 4.09987e-05
0.7, 0.000377715, 4.36268e-05
0.675, 0.00120538, 0.00026229
0.65, 0.00533879, 0.00289946
0.625, 0.00533879, 0.00289946
0.6, 0.00533879, 0.00289946
0.575, 0.00547504, 0.00517993
0.55, 0.0441204, 0.0338907
0.525, 0.0441073, 0.0432878
0.5, 0.0604509, 0.0570634
0.475, 0.0778092, 0.075319
0.45, 0.292309, 0.302496
0.425, 0.292309, 0.302496
0.4, 0.327643, 0.329253
0.375, 0.398065, 0.403583
0.35, 0.533005, 0.544781
0.325, 0.533005, 0.544781
0.3, 0.753425, 0.769224
0.275, 0.999984, 1
0.25, 0.999985, 1
0.225, 0.999985, 1
0.2, 0.999984, 1
0.175, 0.999984, 1
0.15, 0.999985, 1
0.125, 0.999984, 1
0.1, 0.999984, 1
0.075, 0.999984, 1
0.05, 0.999984, 1
0.025, 0.999984, 1
0, 0.999984, 1
1, 1.06692e-05, 1.90068e-05
0.975, 1.03712e-05, 1.34445e-05
0.95, 1.03712e-05, 1.34444e-05
0.925, 1.03712e-05, 1.34444e-05
0.9, 6.03199e-05, 8.28912e-06
0.875, 6.03199e-05, 8.2891e-06
0.85, 6.03199e-05, 8.28914e-06
0.825, 1.60933e-06, 1.30574e-05
0.8, 8.95262e-05, 4.36381e-05
0.775, 0.000123382, 0.000103523
0.75, 0.000172436, 0.000393625
0.725, 0.000385106, 0.000651741
0.7, 0.00121796, 0.000858642
0.675, 0.000183821, 0.000119869
0.65, 0.000312805, 0.000148684
0.625, 0.000565469, 0.000333456
0.6, 0.00028497, 0.000918206
0.575, 0.00205272, 0.00164971
0.55, 0.00152922, 0.00097285
0.525, 0.0014894, 0.00174258
0.5, 0.00349969, 0.00391851
0.475, 0.0181521, 0.0181914
0.45, 0.104698, 0.119051
0.425, 0.126974, 0.151382
0.4, 0.165565, 0.202495
0.375, 0.489291, 0.492687
0.35, 0.489291, 0.492687
0.325, 0.720194, 0.726668
0.3, 0.861977, 0.86199
0.275, 0.861977, 0.861989
0.25, 0.861977, 0.861989
0.225, 0.861977, 0.861989
0.2, 0.861978, 0.861989
0.175, 0.861977, 0.861989
0.15, 0.939279, 0.939292
0.125, 0.939279, 0.939291
0.1, 0.939279, 0.939291
0.075, 0.939279, 0.939292
0.05, 0.999983, 1
0.025, 0.999983, 1
0, 0.999983, 1
1, 0.000163615, 0.000125209
0.975, 0.000163615, 0.00012521
0.95, 0.000163615, 0.000125209
0.925, 0.000864983, 0.000458136
0.9, 0.000864983, 0.000458134
0.875, 4.78625e-05, 0.000263073
0.85, 0.000206232, 0.00047057
0.825, 0.000206232, 0.00047057
0.8, 0.000206232, 0.000470571
0.775, 3.37362e-05, 0.000296086
0.75, 0.000417471, 0.000368501
0.725, 0.000417471, 0.000368501
0.7, 0.00110054, 0.00109804
0.675, 0.00101763, 0.000870094
0.65, 0.00316304, 0.00175865
0.625, 0.00578213, 0.00258737
0.6, 0.00578213, 0.00258738
0.575, 0.0196204, 0.0130912
0.55, 0.0246158, 0.0171059
0.525, 0.079673, 0.0710148
0.5, 0.0796729, 0.0710147
0.475, 0.211665, 0.240578
0.45, 0.211665, 0.240578
0.425, 0.211665, 0.240578
0.4, 0.671921, 0.675643
0.375, 0.671921, 0.675642
0.35, 0.671921, 0.675642
0.325, 0.671921, 0.675642
0.3, 0.671921, 0.675642
0.275, 0.671921, 0.675642
0.25, 0.671921, 0.675642
0.225, 0.671921, 0.675641
0.2, 0.6971, 0.700552
0.175, 0.6971, 0.700552
0.15, 0.796032, 0.798312
0.125, 0.923907, 0.922516
0.1, 0.923907, 0.922516
0.075, 0.96157, 0.960121
0.05, 0.961569, 0.960122
0.025, 0.999983, 1
0, 0.999983, 1
1, 4.82798e-05, 0.000116773
0.975, 4.82798e-05, 0.000116773
0.95, 4.82798e-05, 0.000116773
0.925, 0.00020808, 0.000148446
0.9, 0.00115716, 0.000160616
0.875, 0.000946403, 0.000327985
0.85, 0.000946403, 0.000327986
0.825, 0.000946403, 0.000327987
0.8, 0.000946403, 0.000327985
0.775, 0.00618881, 0.000305987
0.75, 0.00298649, 0.00048541
0.725, 0.000660479, 0.000263103
0.7, 0.00102848, 0.000407484
0.675, 0.00064522, 0.00056876
0.65, 0.00129926, 0.001703
0.625, 0.00105011, 0.0015169
0.6, 0.00497949, 0.002943
0.575, 0.00655305, 0.00417441
0.55, 0.00655311, 0.00417441
0.525, 0.0199575, 0.0157102
0.5, 0.0771777, 0.0502971
0.475, 0.0258035, 0.027576
0.45, 0.0232052, 0.0243557
0.425, 0.0507987, 0.057858
0.4, 0.104515, 0.0886116
0.375, 0.126575, 0.0986445
0.35, 0.262209, 0.215676
0.325, 0.540133, 0.454927
0.3, 0.634539, 0.535234
0.275, 0.634539, 0.535235
0.25, 0.740799, 0.643236
0.225, 0.7408, 0.643236
0.2, 0.755881, 0.690321
0.175, 0.754462, 0.749299
0.15, 0.817941, 0.812343
0.125, 0.817942, 0.812343
0.1, 0.845645, 0.842597
0.075, 0.915651, 0.911895
0.05, 0.915651, 0.911895
0.025, 0.989268, 0.989282
0, 0.999986, 1
1, 4.41074e-05, 4.66803e-05
0.975, 4.41074e-05, 4.66765e-05
0.95, 4.41074e-05, 4.66766e-05
0.925, 4.41074e-05, 4.66803e-05
0.9, 0.000100195, 0.000148325
0.875, 0.000100195, 0.000148326
0.85, 0.000100195, 0.000148326
0.825, 0.000100195, 0.000148326
0.8, 0.000187874, 0.00021881
0.775, 0.000187874, 0.000218812
0.75, 0.000604093, 0.0004817
0.725, 0.00107634, 0.000436441
0.7, 0.00107634, 0.000436441
0.675, 0.00102586, 0.00273608
0.65, 0.00102586, 0.00273608
0.625, 0.00334322, 0.00388917
0.6, 0.00334322, 0.00388916
0.575, 0.00892997, 0.0115104
0.55, 0.0106981, 0.0133714
0.525, 0.0163136, 0.0204687
0.5, 0.0149341, 0.0231067
0.475, 0.0177546, 0.0296438
0.45, 0.0406578, 0.081122
0.425, 0.0903258, 0.138122
0.4, 0.0903258, 0.138122
0.375, 0.211673, 0.262518
0.35, 0.31477, 0.381594
0.325, 0.318132, 0.383134
0.3, 0.545673, 0.567538
0.275, 0.545673, 0.567538
0.25, 0.746264, 0.746272
0.225, 0.746264, 0.746273
0.2, 0.838501, 0.83851
0.175, 0.838501, 0.838509
0.15, 0.838501, 0.83851
0.125, 0.838501, 0.83851
0.1, 0.999985, 1
0.075, 0.999987, 1
0.05, 0.999986, 1
0.025, 0.999986, 1
0, 0.999986, 1
1, 0.000138223, 9.14035e-06
0.975, 0.000138223, 9.14038e-06
0.95, 0.000138223, 9.14034e-06
0.925, 0.000138223, 9.14032e-06
0.9, 0.000138223, 9.14028e-06
0.875, 7.70688e-05, 1.16191e-05
0.85, 7.70688e-05, 1.16191e-05
0.825, 7.70688e-05, 1.16191e-05
0.8, 6.06179e-05, 9.7113e-06
0.775, 4.69089e-05, 1.54679e-05
0.75, 0.00030762, 0.000142276
0.725, 2.78354e-05, 5.60819e-05
0.7, 2.78354e-05, 5.60818e-05
0.675, 4.071e-05, 0.000217394
0.65, 0.000310183, 0.000600167
0.625, 0.000310183, 0.000600167
0.6, 0.00337309, 0.0020199
0.575, 0.00799668, 0.00780402
0.55, 0.00816983, 0.00893096
0.525, 0.0210167, 0.0291817
0.5, 0.0742053, 0.0532524
0.475, 0.0828003, 0.0608466
0.45, 0.0824959, 0.0696606
0.425, 0.0824959, 0.0696608
0.4, 0.107185, 0.0934297
0.375, 0.143187, 0.143628
0.35, 0.164063, 0.182274
0.325, 0.221648, 0.219255
0.3, 0.24661, 0.261621
0.275, 0.254642, 0.281156
0.25, 0.376425, 0.389525
0.225, 0.567702, 0.561095
0.2, 0.657784, 0.640972
0.175, 0.848103, 0.855933
0.15, 0.848103, 0.855934
0.125, 0.967723, 0.96774
0.1, 0.967724, 0.96774
0.075, 0.967724, 0.96774
0.05, 0.999982, 1
0.025, 0.999982, 1
0, 0.999982, 1
1, 0.00155711, 3.39756e-05
0.975, 0.00155711, 3.39761e-05
0.95, 0.00155711, 3.39756e-05
0.925, 0.00155711, 3.39758e-05
0.9, 0.00151771, 7.21759e-05
0.875, 0.00151771, 7.21757e-05
0.85, 0.00267446, 0.000331177
0.825, 0.00267446, 0.000331179
0.8, 0.00267446, 0.000331177
0.775, 0.00175399, 0.000176961
0.75, 0.00280648, 0.000414128
0.725, 0.00280648, 0.000414128
0.7, 0.00244725, 0.000305876
0.675, 0.002451, 0.000298255
0.65, 0.002451, 0.000298257
0.625, 0.000203371, 0.00110725
0.6, 0.00299984, 0.0036433
0.575, 0.00137734, 0.00121735
0.55, 0.0386972, 0.028161
0.525, 0.0516275, 0.038597
0.5, 0.0675496, 0.0738364
0.475, 0.197733, 0.187118
0.45, 0.236514, 0.234882
0.425, 0.379273, 0.370248
0.4, 0.379273, 0.370248
0.375, 0.397989, 0.389437
0.35, 0.397989, 0.389437
0.325, 0.529807, 0.536041
0.3, 0.529807, 0.536041
0.275, 0.653264, 0.660946
0.25, 0.653265, 0.660946
0.225, 0.744062, 0.752812
0.2, 0.828138, 0.836623
0.175, 0.828137, 0.836624
0.15, 0.828138, 0.836623
0.125, 0.902302, 0.902311
0.1, 0.960586, 0.960602
0.075, 0.960586, 0.960602
0.05, 0.965511, 0.965526
0.025, 0.99046, 0.990476
0, 0.999983, 1
1, 4.3273e-05, 1.09713e-05
0.975, 4.3273e-05, 1.09712e-05
0.95, 4.3273e-05, 1.09712e-05
0.925, 6.04987e-05, 3.24177e-05
0.9, 6.04987e-05, 3.24175e-05
0.875, 6.04987e-05, 3.24174e-05
0.85, 2.06828e-05, 1.15467e-05
0.825, 1.7941e-05, 6.14882e-05
0.8, 3.57032e-05, 2.31117e-05
0.775, 3.57032e-05, 2.31117e-05
0.75, 3.57032e-05, 2.31116e-05
0.725, 0.000335813, 0.000153316
0.7, 0.000116467, 0.000785003
0.675, 0.000391722, 0.000431332
0.65, 0.0169946, 0.0259278
0.625, 0.067399, 0.0521099
0.6, 0.0673991, 0.0521099
0.575, 0.067399, 0.0521099
0.55, 0.0695731, 0.0561407
0.525, 0.069573, 0.0561407
0.5, 0.0899203, 0.0750644
0.475, 0.288554, 0.294805
0.45, 0.395228, 0.333995
0.425, 0.395229, 0.333995
0.4, 0.395229, 0.333995
0.375, 0.540714, 0.511371
0.35, 0.540714, 0.511371
0.325, 0.540714, 0.511371
0.3, 0.540714, 0.511371
0.275, 0.520083, 0.513176
0.25, 0.755736, 0.757062
0.225, 0.854997, 0.855008
0.2, 0.723716, 0.744318
0.175, 0.877419, 0.87743
0.15, 0.954728, 0.95474
0.125, 0.954728, 0.95474
0.1, 0.954728, 0.95474
0.075, 0.999986, 1
0.05, 0.999986, 1
0.025, 0.999985, 1
0, 0.999986, 1
1, 5.08428e-05, 2.04013e-05
0.975, 0.00136125, 5.63624e-05
0.95, 0.00133985, 9.48517e-05
0.925, 0.00133985, 9.48516e-05
0.9, 0.00133985, 9.48517e-05
0.875, 0.00133985, 9.48512e-05
0.85, 0.00133985, 9.48517e-05
0.825, 0.00133985, 9.48513e-05
0.8, 0.00133985, 9.48514e-05
0.775, 0.000842035, 0.000157322
0.75, 0.00180113, 0.000220541
0.725, 0.00254506, 0.00047672
0.7, 0.00254506, 0.00047672
0.675, 0.00130534, 0.000931884
0.65, 0.00216544, 0.00107994
0.625, 0.00251687, 0.00158084
0.6, 0.00159681, 0.0022794
0.575, 0.00581145, 0.00406956
0.55, 0.0153127, 0.01985
0.525, 0.0171609, 0.016897
0.5, 0.0598088, 0.0402214
0.475, 0.069968, 0.0382127
0.45, 0.104734, 0.0740141
0.425, 0.101429, 0.0757918
0.4, 0.101429, 0.0757918
0.375, 0.217439, 0.135836
0.35, 0.217439, 0.135836
0.325, 0.183288, 0.177107
0.3, 0.270058, 0.298874
0.275, 0.31646, 0.350617
0.25, 0.435719, 0.445951
0.225, 0.434799, 0.447509
0.2, 0.525028, 0.549915
0.175, 0.744035, 0.773327
0.15, 0.846491, 0.844433
0.125, 0.903521, 0.901334
0.1, 0.950953, 0.950971
0.075, 0.950953, 0.950971
0.05, 0.950952, 0.950971
0.025, 0.999979, 1
0, 0.99998, 1
1, 6.9201e-05, 4.62472e-05
0.975, 6.9201e-05, 4.62476e-05
0.95, 6.9201e-05, 4.62472e-05
0.925, 6.9201e-05, 4.6247e-05
0.9, 6.9201e-05, 4.62472e-05
0.875, 6.9201e-05, 4.62467e-05
0.85, 8.62479e-05, 5.85853e-05
0.825, 8.62479e-05, 5.8585e-05
0.8, 2.81334e-05, 0.000121178
0.775, 2.81334e-05, 0.000121177
0.75, 0.00147319, 0.000166756
0.725, 0.000384629, 0.00015139
0.7, 0.000553787, 0.000350327
0.675, 0.000419855, 0.000607496
0.65, 0.000197828, 0.0011578
0.625, 0.00271291, 0.00614691
0.6, 0.00221306, 0.00503397
0.575, 0.00362593, 0.00694749
0.55, 0.00813907, 0.0111627
0.525, 0.00813907, 0.0111627
0.5, 0.00975633, 0.0113279
0.475, 0.00792944, 0.0133426
0.45, 0.0429928, 0.054896
0.425, 0.109573, 0.142105
0.4, 0.280156, 0.269308
0.375, 0.416173, 0.386288
0.35, 0.416173, 0.386288
0.325, 0.555365, 0.575863
0.3, 0.713252, 0.711928
0.275, 0.713252, 0.711928
0.25, 0.943162, 0.943174
0.225, 0.943162, 0.943174
0.2, 0.943162, 0.943174
0.175, 0.943163, 0.943174
0.15, 0.943163, 0.943174
0.125, 0.943161, 0.943174
0.1, 0.999985, 1
0.075, 0.999987, 1
0.05, 0.999987, 1
0.025, 0.999987, 1
0, 0.999986, 1
1, 0.000249386, 9.10016e-05
0.975, 0.000249386, 9.10019e-05
0.95, 0.000249386, 9.10021e-05
0.925, 0.000249386, 9.10024e-05
0.9, 0.000249386, 9.10018e-05
0.875, 2.70009e-05, 4.07886e-05
0.85, 2.70009e-05, 4.07884e-05
0.825, 2.70009e-05, 4.07886e-05
0.8, 1.04904e-05, 1.58028e-05
0.775, 0.000338614, 7.34286e-05
0.75, 0.000338614, 7.34285e-05
0.725, 0.000406027, 0.000162762
0.7, 0.00031966, 9.36592e-05
0.675, 0.00067544, 0.000538522
0.65, 7.58767e-05, 0.000260201
0.625, 0.000455916, 0.000385067
0.6, 0.00305378, 0.00190908
0.575, 0.0120142, 0.0153798
0.55, 0.00441176, 0.00892104
0.525, 0.0172479, 0.0256934
0.5, 0.0341855, 0.0467576
0.475, 0.110621, 0.119165
0.45, 0.110621, 0.119165
0.425, 0.122982, 0.122358
0.4, 0.191322, 0.174485
0.375, 0.232153, 0.216284
0.35, 0.334099, 0.32759
0.325, 0.334099, 0.32759
0.3, 0.396304, 0.388804
0.275, 0.412655, 0.393741
0.25, 0.516992, 0.502686
0.225, 0.578431, 0.574068
0.2, 0.578432, 0.574067
0.175, 0.822317, 0.818765
0.15, 0.822317, 0.818764
0.125, 0.822316, 0.818764
0.1, 0.914284, 0.914298
0.075, 0.999982, 1
0.05, 0.999983, 1
0.025, 0.999982, 1
0, 0.999982, 1
1, 3.01003e-05, 5.40661e-05
0.975, 3.01003e-05, 5.40662e-05
0.95, 3.01003e-05, 5.40665e-05
0.925, 2.96235e-05, 3.19304e-05
0.9, 2.96235e-05, 3.19303e-05
0.875, 2.96235e-05, 3.19305e-05
0.85, 0.00022167, 0.000100731
0.825, 0.000110209, 3.62752e-05
0.8, 0.00107539, 3.5775e-05
0.775, 6.17504e-05, 3.13872e-05
0.75, 0.00652385, 0.00321328
0.725, 0.0133248, 0.00600964
0.7, 0.0133248, 0.00600964
0.675, 0.0411088, 0.0188092
0.65, 0.0411088, 0.0188092
0.625, 0.0411088, 0.0188092
0.6, 0.0411088, 0.0188092
0.575, 0.0809382, 0.0445648
0.55, 0.0809382, 0.0445648
0.525, 0.163801, 0.103487
0.5, 0.163801, 0.103487
0.475, 0.163801, 0.103487
0.45, 0.108195, 0.0702015
0.425, 0.170176, 0.136737
0.4, 0.194804, 0.158783
0.375, 0.194804, 0.158783
0.35, 0.375137, 0.304443
0.325, 0.375137, 0.304443
0.3, 0.633262, 0.614974
0.275, 0.633262, 0.614974
0.25, 0.633262, 0.614974
0.225, 0.713997, 0.69338
0.2, 0.795221, 0.772256
0.175, 0.999986, 1
0.15, 0.999987, 1
0.125, 0.999986, 1
0.1, 0.999986, 1
0.075, 0.999987, 1
0.05, 0.999987, 1
0.025, 0.999986, 1
0, 0.999986, 1
1, 0.000140488, 0.000170377
0.975, 0.000140488, 0.000170377
0.95, 0.000140488, 0.000170377
0.925, 0.000140488, 0.000170378
0.9, 0.000140488, 0.000170377
0.875, 0.000140488, 0.000170375
0.85, 0.000140488, 0.000170377
0.825, 0.00164515, 0.000228577
0.8, 0.000678003, 0.000141035
0.775, 0.00173575, 0.000730768
0.75, 0.00173575, 0.000730773
0.725, 0.00293392, 0.00125393
0.7, 0.0042609, 0.00163768
0.675, 0.00426084, 0.00163764
0.65, 0.00292814, 0.00317245
0.625, 0.00292814, 0.00317244
0.6, 0.00421077, 0.00280463
0.575, 0.0105461, 0.00702329
0.55, 0.0189257, 0.012602
0.525, 0.0272825, 0.0225468
0.5, 0.0329158, 0.0299735
0.475, 0.0356778, 0.0368916
0.45, 0.0705668, 0.0712727
0.425, 0.0705668, 0.0712728
0.4, 0.071824, 0.0708498
0.375, 0.0713181, 0.0675706
0.35, 0.0870911, 0.0823937
0.325, 0.135194, 0.101143
0.3, 0.147206, 0.124616
0.275, 0.218877, 0.186792
0.25, 0.218522, 0.202125
0.225, 0.278656, 0.268821
0.2, 0.697284, 0.677534
0.175, 0.800112, 0.856936
0.15, 0.948626, 0.948639
0.125, 0.948626, 0.948639
0.1, 0.948626, 0.948638
0.075, 0.948626, 0.948639
0.05, 0.976182, 0.976197
0.025, 0.991488, 0.991503
0, 0.999984, 1
1, 4.48823e-05, 3.34633e-05
0.975, 4.48823e-05, 3.34635e-05
0.95, 4.48823e-05, 3.34633e-05
0.925, 4.48823e-05, 3.34635e-05
0.9, 4.48823e-05, 3.34634e-05
0.875, 0.000211179, 2.54999e-05
0.85, 4.1604e-05, 3.83672e-05
0.825, 1.61529e-05, 3.14341e-05
0.8, 0.000120878, 5.18367e-05
0.775, 0.00011754, 6.91413e-05
0.75, 0.000186324, 0.00011251
0.725, 0.000205398, 0.000247448
0.7, 0.000162244, 0.000137156
0.675, 0.000163257, 0.000294098
0.65, 0.0029245, 0.00217814
0.625, 0.00366569, 0.00872126
0.6, 0.0304517, 0.0346762
0.575, 0.0304517, 0.0346762
0.55, 0.133127, 0.14058
0.525, 0.133127, 0.14058
0.5, 0.182511, 0.188412
0.475, 0.190522, 0.22056
0.45, 0.267827, 0.314725
0.425, 0.520936, 0.513533
0.4, 0.520936, 0.513533
0.375, 0.520936, 0.513533
0.35, 0.815048, 0.803466
0.325, 0.815048, 0.803466
0.3, 0.815048, 0.803465
0.275, 0.815048, 0.803465
0.25, 0.815048, 0.803466
0.225, 0.815048, 0.803466
0.2, 0.815048, 0.803465
0.175, 0.815048, 0.803466
0.15, 0.815048, 0.803465
0.125, 0.865613, 0.864506
0.1, 0.918993, 0.917816
0.075, 0.940273, 0.940285
0.05, 0.999986, 1
0.025, 0.999987, 1
0, 0.999986, 1
1, 5.85318e-05, 1.47452e-06
0.975, 5.85318e-05, 1.47454e-06
0.95, 5.85318e-05, 1.47452e-06
0.925, 5.85318e-05, 1.47453e-06
0.9, 5.85318e-05, 1.47454e-06
0.875, 2.86102e-05, 5.51772e-06
0.85, 4.11272e-06, 3.6558e-06
0.825, 2.21133e-05, 4.57042e-06
0.8, 3.43919e-05, 2.97381e-06
0.775, 0.000114918, 1.59827e-05
0.75, 0.000124514, 2.34848e-05
0.725, 0.000102758, 7.2396e-06
0.7, 9.68575e-05, 1.02428e-05
0.675, 9.34601e-05, 7.64085e-05
0.65, 0.000237167, 0.00143424
0.625, 0.0272968, 0.0187918
0.6, 0.00259095, 0.00524148
0.575, 0.0199611, 0.0180264
0.55, 0.0999121, 0.102688
0.525, 0.415034, 0.416573
0.5, 0.415033, 0.416574
0.475, 0.730476, 0.728562
0.45, 0.946965, 0.944619
0.425, 0.946965, 0.944619
0.4, 0.946965, 0.944619
0.375, 0.946965, 0.944619
0.35, 0.946965, 0.944618
0.325, 0.946965, 0.944619
0.3, 0.946965, 0.944619
0.275, 0.946965, 0.944619
0.25, 0.946965, 0.944619
0.225, 0.946965, 0.944619
0.2, 0.946965, 0.944619
0.175, 0.946965, 0.944619
0.15, 0.946965, 0.944619
0.125, 0.946965, 0.944619
0.1, 0.946965, 0.944619
0.075, 0.946965, 0.944619
0.05, 0.969972, 0.96997
0.025, 0.999982, 1
0, 0.999982, 1
1, 0.000210226, 2.42663e-05
0.975, 0.000210226, 2.42665e-05
0.95, 0.000210226, 2.42665e-05
0.925, 0.000210226, 2.42663e-05
0.9, 0.000323892, 9.93562e-05
0.875, 0.000323892, 9.93562e-05
0.85, 0.000323892, 9.93558e-05
0.825, 0.000242233, 0.000142698
0.8, 0.000242233, 0.000142697
0.775, 0.00077647, 0.000210468
0.75, 0.00077647, 0.000210468
0.725, 0.000117421, 6.12991e-05
0.7, 0.000598669, 0.00022415
0.675, 0.000754118, 0.000210664
0.65, 0.00213653, 0.000138216
0.625, 0.00105357, 0.00029538
0.6, 0.000247657, 0.000554458
0.575, 0.000247657, 0.000554458
0.55, 0.00122166, 0.00115306
0.525, 0.00379962, 0.00190298
0.5, 0.00315416, 0.00232018
0.475, 0.00442261, 0.00298888
0.45, 0.0719108, 0.0410754
0.425, 0.0785201, 0.0511368
0.4, 0.126355, 0.0970736
0.375, 0.223804, 0.184773
0.35, 0.281895, 0.246199
0.325, 0.281895, 0.2462
0.3, 0.305976, 0.311089
0.275, 0.605555, 0.623758
0.25, 0.605554, 0.623758
0.225, 0.774815, 0.798108
0.2, 0.774815, 0.798108
0.175, 0.774814, 0.798108
0.15, 0.774815, 0.798108
0.125, 0.947181, 0.947197
0.1, 0.94718, 0.947197
0.075, 0.961394, 0.961411
0.05, 0.986905, 0.986922
0.025, 0.999983, 1
0, 0.999982, 1
1, 0.000360727, 2.97677e-05
0.975, 0.000360727, 2.97678e-05
0.95, 0.000360727, 2.97676e-05
0.925, 0.000360727, 2.97677e-05
0.9, 0.000398934, 4.36823e-05
0.875, 0.000406682, 3.38615e-05
0.85, 0.000297666, 3.81529e-05
0.825, 0.000297666, 3.81529e-05
0.8, 0.000305116, 0.000109772
0.775, 0.000305116, 0.000109772
0.75, 0.000457108, 0.000181317
0.725, 0.000262022, 0.000103679
0.7, 0.000687778, 0.000157554
0.675, 0.00105906, 0.00100604
0.65, 0.0031414, 0.00284314
0.625, 0.00270623, 0.00169618
0.6, 0.00318342, 0.00246236
0.575, 0.0066933, 0.00993126
0.55, 0.130625, 0.131713
0.525, 0.0529705, 0.0630355
0.5, 0.279015, 0.27683
0.475, 0.361393, 0.344222
0.45, 0.361393, 0.344222
0.425, 0.361393, 0.344223
0.4, 0.361393, 0.344223
0.375, 0.446721, 0.42901
0.35, 0.606623, 0.597099
0.325, 0.606623, 0.597098
0.3, 0.606622, 0.597098
0.275, 0.849771, 0.840955
0.25, 0.849771, 0.840955
0.225, 0.849771, 0.840954
0.2, 0.948771, 0.938931
0.175, 0.948771, 0.938931
