0.5, 0.321354, 0.308809
0.475, 0.321354, 0.308809
0.45, 0.363835, 0.349635
0.425, 0.363835, 0.349635
0.4, 0.363835, 0.349635
0.375, 0.517855, 0.512844
0.35, 0.517856, 0.512844
0.325, 0.517856, 0.512844
0.3, 0.611456, 0.602984
0.275, 0.712057, 0.702191
0.25, 0.712056, 0.702191
0.225, 0.712056, 0.702191
0.2, 0.712056, 0.70219
0.175, 0.712056, 0.702191
0.15, 0.828124, 0.828126
0.125, 0.855681, 0.855683
0.1, 0.953196, 0.953197
0.075, 0.999999, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.10842, 0.087409
0.975, 0.10842, 0.0874092
0.95, 0.10842, 0.0874094
0.925, 0.10842, 0.0874095
0.9, 0.10842, 0.087409
0.875, 0.10842, 0.0874096
0.85, 0.10842, 0.0874094
0.825, 0.10842, 0.0874093
0.8, 0.10842, 0.087409
0.775, 0.109754, 0.081779
0.75, 0.136396, 0.127453
0.725, 0.136397, 0.127454
0.7, 0.136396, 0.127453
0.675, 0.109912, 0.110088
0.65, 0.162131, 0.161635
0.625, 0.16213, 0.161634
0.6, 0.162131, 0.161635
0.575, 0.281178, 0.268394
0.55, 0.281177, 0.268394
0.525, 0.281178, 0.268394
0.5, 0.378268, 0.359374
0.475, 0.378268, 0.359373
0.45, 0.425226, 0.411013
0.425, 0.515261, 0.509482
0.4, 0.51526, 0.509483
0.375, 0.642269, 0.635366
0.35, 0.77465, 0.774677
0.325, 0.774651, 0.774677
0.3, 0.774651, 0.774677
0.275, 0.774651, 0.774677
0.25, 0.77465, 0.774677
0.225, 0.77465, 0.774677
0.2, 0.87225, 0.872252
0.175, 0.956146, 0.956149
0.15, 0.956146, 0.956149
0.125, 0.956146, 0.95615
0.1, 0.956146, 0.95615
0.075, 0.956145, 0.95615
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.072533, 0.0685152
0.975, 0.0725329, 0.0685152
0.95, 0.072533, 0.0685152
0.925, 0.0725328, 0.0685151
0.9, 0.072533, 0.0685152
0.875, 0.072533, 0.0685151
0.85, 0.161311, 0.153028
0.825, 0.161311, 0.153028
0.8, 0.161311, 0.153028
0.775, 0.204603, 0.168084
0.75, 0.327596, 0.269124
0.725, 0.327596, 0.269124
0.7, 0.327596, 0.269124
0.675, 0.327596, 0.269124
0.65, 0.327596, 0.269124
0.625, 0.327596, 0.269124
0.6, 0.327596, 0.269124
0.575, 0.327596, 0.269124
0.55, 0.327596, 0.269124
0.525, 0.327596, 0.269124
0.5, 0.375701, 0.308681
0.475, 0.42117, 0.368532
0.45, 0.452231, 0.416872
0.425, 0.452231, 0.416871
0.4, 0.452232, 0.416872
0.375, 0.648444, 0.597741
0.35, 0.648444, 0.597742
0.325, 0.648444, 0.597742
0.3, 0.648444, 0.597742
0.275, 0.81299, 0.833387
0.25, 0.81299, 0.833387
0.225, 0.81299, 0.833387
0.2, 0.812989, 0.833387
0.175, 0.81299, 0.833387
0.15, 0.81299, 0.833387
0.125, 0.81299, 0.833387
0.1, 0.893495, 0.893498
0.075, 0.97405, 0.974052
0.05, 0.975974, 0.975976
0.025, 0.999996, 1
0, 0.999996, 1
1, 0.080478, 0.0942463
0.975, 0.080478, 0.0942463
0.95, 0.080478, 0.0942464
0.925, 0.080478, 0.0942465
0.9, 0.080478, 0.0942465
0.875, 0.080478, 0.0942464
0.85, 0.080478, 0.0942464
0.825, 0.080478, 0.0942463
0.8, 0.0340229, 0.0420784
0.775, 0.0340228, 0.0420784
0.75, 0.0340229, 0.0420784
0.725, 0.0547107, 0.0678099
0.7, 0.0547106, 0.0678098
0.675, 0.205021, 0.240927
0.65, 0.205021, 0.240927
0.625, 0.205021, 0.240927
0.6, 0.205021, 0.240927
0.575, 0.239328, 0.28439
0.55, 0.401209, 0.395319
0.525, 0.462843, 0.456047
0.5, 0.462843, 0.456047
0.475, 0.462843, 0.456047
0.45, 0.462843, 0.456047
0.425, 0.671831, 0.661966
0.4, 0.671831, 0.661966
0.375, 0.671831, 0.661967
0.35, 0.671831, 0.661967
0.325, 0.67183, 0.661967
0.3, 0.801376, 0.789609
0.275, 0.801375, 0.789609
0.25, 0.801376, 0.789609
0.225, 0.900134, 0.900136
0.2, 0.900133, 0.900136
0.175, 0.900134, 0.900136
0.15, 0.900134, 0.900136
0.125, 0.900134, 0.900136
0.1, 0.955825, 0.955829
0.075, 0.955825, 0.955829
0.05, 0.981189, 0.981194
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.0876364, 0.0650259
0.975, 0.0876366, 0.0650258
0.95, 0.0876365, 0.0650258
0.925, 0.131802, 0.103991
0.9, 0.131802, 0.103991
0.875, 0.131802, 0.103991
0.85, 0.131802, 0.103991
0.825, 0.18061, 0.132008
0.8, 0.18061, 0.132008
0.775, 0.18061, 0.132008
0.75, 0.18061, 0.132008
0.725, 0.18061, 0.132008
0.7, 0.176358, 0.160191
0.675, 0.176358, 0.160191
0.65, 0.176358, 0.160191
0.625, 0.176358, 0.160191
0.6, 0.238038, 0.217159
0.575, 0.238038, 0.217159
0.55, 0.238038, 0.217159
0.525, 0.238038, 0.217159
0.5, 0.355765, 0.350095
0.475, 0.355765, 0.350095
0.45, 0.476382, 0.471883
0.425, 0.476382, 0.471883
0.4, 0.475331, 0.473289
0.375, 0.496085, 0.492693
0.35, 0.496085, 0.492694
0.325, 0.591218, 0.587188
0.3, 0.591218, 0.587187
0.275, 0.591218, 0.587187
0.25, 0.890553, 0.890556
0.225, 0.890554, 0.890556
0.2, 0.890553, 0.890556
0.175, 0.890553, 0.890556
0.15, 0.890554, 0.890556
0.125, 0.999997, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999999, 1
1, 0.0498565, 0.0526017
0.975, 0.0498566, 0.0526016
0.95, 0.0498565, 0.0526016
0.925, 0.0498566, 0.0526016
0.9, 0.0498566, 0.0526016
0.875, 0.0498565, 0.0526016
0.85, 0.0498565, 0.0526016
0.825, 0.0498565, 0.0526016
0.8, 0.0498566, 0.0526016
0.775, 0.0720442, 0.0588481
0.75, 0.0676717, 0.0570624
0.725, 0.0792807, 0.0703127
0.7, 0.0792807, 0.0703127
0.675, 0.0792807, 0.0703127
0.65, 0.0792807, 0.0703127
0.625, 0.0792807, 0.0703127
0.6, 0.0792807, 0.0703127
0.575, 0.0792806, 0.0703127
0.55, 0.123932, 0.126673
0.525, 0.123932, 0.126674
0.5, 0.140188, 0.136155
0.475, 0.24874, 0.245626
0.45, 0.315006, 0.317275
0.425, 0.315006, 0.317275
0.4, 0.321704, 0.35642
0.375, 0.606084, 0.603481
0.35, 0.74123, 0.735349
0.325, 0.74123, 0.735349
0.3, 0.741231, 0.735349
0.275, 0.741231, 0.735349
0.25, 0.848306, 0.841575
0.225, 0.848305, 0.841576
0.2, 0.848306, 0.841575
0.175, 0.848306, 0.841575
0.15, 0.98944, 0.989444
0.125, 0.98944, 0.989444
0.1, 0.98944, 0.989444
0.075, 0.98944, 0.989444
0.05, 0.98944, 0.989444
0.025, 0.98944, 0.989444
0, 0.999996, 1
1, 0.0323563, 0.0290427
0.975, 0.0323562, 0.0290426
0.95, 0.0323563, 0.0290427
0.925, 0.0323563, 0.0290427
0.9, 0.0323563, 0.0290426
0.875, 0.038582, 0.0329528
0.85, 0.042076, 0.042119
0.825, 0.042076, 0.0421189
0.8, 0.0482469, 0.0477459
0.775, 0.0482469, 0.0477459
0.75, 0.0963964, 0.113704
0.725, 0.0963964, 0.113704
0.7, 0.0963964, 0.113704
0.675, 0.0963964, 0.113704
0.65, 0.17503, 0.205437
0.625, 0.17503, 0.205437
0.6, 0.17503, 0.205437
0.575, 0.17503, 0.205437
0.55, 0.265405, 0.287416
0.525, 0.265405, 0.287416
0.5, 0.265405, 0.287416
0.475, 0.469787, 0.508844
0.45, 0.469787, 0.508844
0.425, 0.648825, 0.648826
0.4, 0.648825, 0.648827
0.375, 0.807055, 0.807057
0.35, 0.84775, 0.847752
0.325, 0.84775, 0.847751
0.3, 0.84775, 0.847752
0.275, 0.84775, 0.847752
0.25, 0.84775, 0.847751
0.225, 0.847749, 0.847752
0.2, 0.89632, 0.896323
0.175, 0.992389, 0.992391
0.15, 0.992388, 0.992391
0.125, 0.992388, 0.992391
0.1, 0.992389, 0.992391
0.075, 0.99239, 0.992391
0.05, 0.992388, 0.992391
0.025, 0.992388, 0.992392
0, 0.999997, 1
1, 0.0599682, 0.0632487
0.975, 0.0599682, 0.0632488
0.95, 0.0599682, 0.0632487
0.925, 0.0599681, 0.0632487
0.9, 0.0599681, 0.0632487
0.875, 0.0599682, 0.0632487
0.85, 0.0599681, 0.0632487
0.825, 0.104055, 0.0948296
0.8, 0.104055, 0.0948297
0.775, 0.104055, 0.0948295
0.75, 0.104055, 0.0948296
0.725, 0.104055, 0.0948296
0.7, 0.104055, 0.0948296
0.675, 0.104055, 0.0948296
0.65, 0.104055, 0.0948296
0.625, 0.104055, 0.0948296
0.6, 0.104055, 0.0948296
0.575, 0.10372, 0.0957523
0.55, 0.116057, 0.109202
0.525, 0.12609, 0.124902
0.5, 0.090255, 0.0941674
0.475, 0.132667, 0.130536
0.45, 0.132668, 0.130536
0.425, 0.293027, 0.283261
0.4, 0.437344, 0.425322
0.375, 0.462786, 0.450064
0.35, 0.462786, 0.450064
0.325, 0.506887, 0.492954
0.3, 0.611202, 0.594401
0.275, 0.711541, 0.691982
0.25, 0.816572, 0.794127
0.225, 0.816572, 0.794127
0.2, 0.816572, 0.794127
0.175, 0.816573, 0.794127
0.15, 0.999996, 1
0.125, 0.999996, 1
0.1, 0.999996, 1
0.075, 0.999995, 1
0.05, 0.999996, 1
0.025, 0.999996, 1
0, 0.999995, 1
1, 0.026467, 0.0177461
0.975, 0.026467, 0.0177462
0.95, 0.026467, 0.0177461
0.925, 0.0341804, 0.0255638
0.9, 0.0341805, 0.0255639
0.875, 0.0341804, 0.0255639
0.85, 0.0341804, 0.0255638
0.825, 0.0798077, 0.0715337
0.8, 0.0798078, 0.0715337
0.775, 0.145267, 0.15512
0.75, 0.145267, 0.15512
0.725, 0.145267, 0.15512
0.7, 0.145267, 0.15512
0.675, 0.130855, 0.15429
0.65, 0.198738, 0.238705
0.625, 0.198738, 0.238705
0.6, 0.19056, 0.225065
0.575, 0.19056, 0.225065
0.55, 0.407187, 0.397804
0.525, 0.554855, 0.542069
0.5, 0.843111, 0.798531
0.475, 0.843111, 0.798532
0.45, 0.843112, 0.798532
0.425, 0.843111, 0.798532
0.4, 0.843111, 0.798531
0.375, 0.843111, 0.798531
0.35, 0.843111, 0.798532
0.325, 0.843111, 0.798531
0.3, 0.843111, 0.798531
0.275, 0.823799, 0.8238
0.25, 0.8238, 0.8238
0.225, 0.930772, 0.930774
0.2, 0.930773, 0.930774
0.175, 0.930773, 0.930774
0.15, 0.930772, 0.930774
0.125, 0.999997, 1
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999998, 1
0, 0.999997, 1
1, 0.0426127, 0.0316791
0.975, 0.0426127, 0.0316792
0.95, 0.0479563, 0.0538283
0.925, 0.0479562, 0.0538283
0.9, 0.0552458, 0.0711997
0.875, 0.0552459, 0.0711998
0.85, 0.0778637, 0.126114
0.825, 0.0778638, 0.126114
0.8, 0.194229, 0.211185
0.775, 0.194229, 0.211185
0.75, 0.194229, 0.211185
0.725, 0.194229, 0.211185
0.7, 0.312419, 0.339233
0.675, 0.312419, 0.339233
0.65, 0.312419, 0.339233
0.625, 0.312419, 0.339233
0.6, 0.312419, 0.339233
0.575, 0.312419, 0.339233
0.55, 0.312419, 0.339233
0.525, 0.312418, 0.339233
0.5, 0.312418, 0.339233
0.475, 0.312419, 0.339233
0.45, 0.312419, 0.339233
0.425, 0.744699, 0.744706
0.4, 0.744698, 0.744706
0.375, 0.744699, 0.744706
0.35, 0.744699, 0.744706
0.325, 0.7447, 0.744706
0.3, 0.744698, 0.744706
0.275, 0.744699, 0.744706
0.25, 0.7447, 0.744706
0.225, 0.776671, 0.776678
0.2, 0.776671, 0.776678
0.175, 0.776671, 0.776678
0.15, 0.849967, 0.849976
0.125, 0.953643, 0.953644
0.1, 0.953643, 0.953645
0.075, 0.999997, 1
0.05, 0.999996, 1
0.025, 0.999997, 1
0, 0.999996, 1
1, 0.0995599, 0.0483926
0.975, 0.0995599, 0.0483927
0.95, 0.09956, 0.0483926
0.925, 0.0995599, 0.0483927
0.9, 0.0995598, 0.0483926
0.875, 0.0995599, 0.0483927
0.85, 0.0995599, 0.0483927
0.825, 0.09956, 0.0483927
0.8, 0.0995599, 0.0483927
0.775, 0.0995599, 0.0483927
0.75, 0.0838272, 0.0811703
0.725, 0.0838272, 0.0811704
0.7, 0.0806871, 0.0663255
0.675, 0.0981564, 0.0802644
0.65, 0.110822, 0.0965805
0.625, 0.110822, 0.0965805
0.6, 0.161759, 0.145449
0.575, 0.161759, 0.145449
0.55, 0.161759, 0.145449
0.525, 0.153478, 0.167424
0.5, 0.208579, 0.224039
0.475, 0.335296, 0.334582
0.45, 0.335296, 0.334582
0.425, 0.381607, 0.393246
0.4, 0.435786, 0.449077
0.375, 0.611424, 0.611424
0.35, 0.635598, 0.635599
0.325, 0.635598, 0.635598
0.3, 0.749371, 0.749372
0.275, 0.881283, 0.881283
0.25, 0.881283, 0.881283
0.225, 0.881284, 0.881283
0.2, 0.881283, 0.881283
0.175, 0.960093, 0.960093
0.15, 0.960093, 0.960093
0.125, 0.960093, 0.960093
0.1, 0.960092, 0.960093
0.075, 0.960093, 0.960093
0.05, 0.960093, 0.960094
0.025, 0.999998, 1
0, 0.999999, 1
1, 0.14383, 0.128453
0.975, 0.143829, 0.128453
0.95, 0.143829, 0.128453
0.925, 0.14383, 0.128453
0.9, 0.143829, 0.128453
0.875, 0.134837, 0.129832
0.85, 0.134837, 0.129832
0.825, 0.233639, 0.224968
0.8, 0.233639, 0.224968
0.775, 0.233639, 0.224968
0.75, 0.233639, 0.224968
0.725, 0.233639, 0.224968
0.7, 0.233639, 0.224968
0.675, 0.233639, 0.224968
0.65, 0.233639, 0.224968
0.625, 0.233639, 0.224968
0.6, 0.233639, 0.224968
0.575, 0.233639, 0.224968
0.55, 0.283418, 0.266355
0.525, 0.326601, 0.306939
0.5, 0.326601, 0.306939
0.475, 0.405062, 0.40432
0.45, 0.405062, 0.404321
0.425, 0.405062, 0.40432
0.4, 0.405062, 0.404321
0.375, 0.405062, 0.40432
0.35, 0.493457, 0.492553
0.325, 0.493457, 0.492553
0.3, 0.493456, 0.492553
0.275, 0.57517, 0.574117
0.25, 0.762059, 0.760665
0.225, 0.797197, 0.795739
0.2, 0.8918, 0.890168
0.175, 0.891799, 0.890168
0.15, 0.974416, 0.974419
0.125, 0.974415, 0.974419
0.1, 0.974415, 0.974419
0.075, 0.974415, 0.974419
0.05, 0.999996, 1
0.025, 0.999996, 1
0, 0.999996, 1
1, 0.11025, 0.0863105
0.975, 0.11025, 0.0863105
0.95, 0.11025, 0.0863105
0.925, 0.11025, 0.0863105
0.9, 0.11025, 0.0863105
0.875, 0.11025, 0.0863106
0.85, 0.11025, 0.0863105
0.825, 0.11025, 0.0863106
0.8, 0.11025, 0.0863105
0.775, 0.11025, 0.0863105
0.75, 0.11025, 0.0863105
0.725, 0.11025, 0.0863105
0.7, 0.179098, 0.140252
0.675, 0.179098, 0.140252
0.65, 0.179098, 0.140252
0.625, 0.179098, 0.140252
0.6, 0.355004, 0.280334
0.575, 0.355004, 0.280334
0.55, 0.37566, 0.327105
0.525, 0.37566, 0.327105
0.5, 0.275104, 0.248368
0.475, 0.607171, 0.623555
0.45, 0.607171, 0.623555
0.425, 0.607171, 0.623555
0.4, 0.607171, 0.623555
0.375, 0.770902, 0.770904
0.35, 0.770903, 0.770904
0.325, 0.770902, 0.770904
0.3, 0.770902, 0.770904
0.275, 0.770902, 0.770904
0.25, 0.770902, 0.770904
0.225, 0.770902, 0.770904
0.2, 0.770902, 0.770904
0.175, 0.811475, 0.811476
0.15, 0.845785, 0.845787
0.125, 0.845784, 0.845787
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.0353925, 0.0418461
0.975, 0.0353926, 0.0418461
0.95, 0.0353926, 0.0418461
0.925, 0.0353926, 0.0418461
0.9, 0.0353926, 0.0418461
0.875, 0.0353926, 0.0418461
0.85, 0.0353925, 0.0418461
0.825, 0.0353926, 0.0418461
0.8, 0.0905303, 0.119045
0.775, 0.0905302, 0.119045
0.75, 0.0905303, 0.119045
0.725, 0.0905303, 0.119045
0.7, 0.0905303, 0.119045
0.675, 0.0905303, 0.119045
0.65, 0.0905304, 0.119045
0.625, 0.0905304, 0.119045
0.6, 0.0905303, 0.119045
0.575, 0.113273, 0.139718
0.55, 0.113273, 0.139718
0.525, 0.113273, 0.139718
0.5, 0.113273, 0.139718
0.475, 0.113273, 0.139718
0.45, 0.144986, 0.159928
0.425, 0.402112, 0.387355
0.4, 0.567399, 0.602668
0.375, 0.567398, 0.602668
0.35, 0.567398, 0.602668
0.325, 0.567399, 0.602668
0.3, 0.567398, 0.602668
0.275, 0.665139, 0.706485
0.25, 0.788884, 0.75719
0.225, 0.913105, 0.929802
0.2, 0.913106, 0.929802
0.175, 0.913105, 0.929802
0.15, 0.913106, 0.929802
0.125, 0.913105, 0.929802
0.1, 0.913106, 0.929802
0.075, 0.973294, 0.9733
0.05, 0.973295, 0.9733
0.025, 0.990196, 0.9902
0, 0.999994, 1
1, 0.112784, 0.101371
0.975, 0.112784, 0.101371
0.95, 0.112784, 0.101371
0.925, 0.112784, 0.101371
0.9, 0.112784, 0.101371
0.875, 0.112784, 0.101371
0.85, 0.112784, 0.101371
0.825, 0.112784, 0.101371
0.8, 0.112784, 0.101371
0.775, 0.217225, 0.19048
0.75, 0.217225, 0.19048
0.725, 0.217225, 0.19048
0.7, 0.217225, 0.19048
0.675, 0.217225, 0.19048
0.65, 0.255991, 0.227654
0.625, 0.255991, 0.227654
0.6, 0.255991, 0.227654
0.575, 0.255991, 0.227654
0.55, 0.358317, 0.318643
0.525, 0.358317, 0.318643
0.5, 0.358317, 0.318644
0.475, 0.358317, 0.318644
0.45, 0.358317, 0.318644
0.425, 0.358317, 0.318643
0.4, 0.358317, 0.318643
0.375, 0.517514, 0.51903
0.35, 0.517514, 0.51903
0.325, 0.517514, 0.519029
0.3, 0.595067, 0.611863
0.275, 0.595067, 0.611862
0.25, 0.595067, 0.611862
0.225, 0.782493, 0.782495
0.2, 0.807931, 0.781462
0.175, 0.860136, 0.860137
0.15, 0.860135, 0.860137
0.125, 0.987851, 0.987854
0.1, 0.987851, 0.987854
0.075, 0.987851, 0.987854
0.05, 0.987852, 0.987854
0.025, 0.987851, 0.987854
0, 0.999997, 1
1, 0.0607033, 0.0545261
0.975, 0.0675652, 0.0723381
0.95, 0.0675652, 0.0723381
0.925, 0.0675651, 0.0723379
0.9, 0.0675652, 0.0723381
0.875, 0.0675652, 0.072338
0.85, 0.0675652, 0.072338
0.825, 0.0675652, 0.072338
0.8, 0.0675651, 0.072338
0.775, 0.0675652, 0.072338
0.75, 0.0675651, 0.0723379
0.725, 0.0675652, 0.072338
0.7, 0.0675651, 0.072338
0.675, 0.102528, 0.112155
0.65, 0.102528, 0.112155
0.625, 0.160272, 0.176575
0.6, 0.160272, 0.176576
0.575, 0.160272, 0.176576
0.55, 0.224766, 0.247147
0.525, 0.224765, 0.247148
0.5, 0.270745, 0.283476
0.475, 0.270745, 0.283476
0.45, 0.275586, 0.287629
0.425, 0.275586, 0.287629
0.4, 0.421805, 0.441173
0.375, 0.421804, 0.441173
0.35, 0.659022, 0.649806
0.325, 0.77332, 0.773323
0.3, 0.773321, 0.773324
0.275, 0.77332, 0.773324
0.25, 0.77332, 0.773323
0.225, 0.77332, 0.773324
0.2, 0.77332, 0.773324
0.175, 0.77332, 0.773324
0.15, 0.904605, 0.904609
0.125, 0.999996, 1
0.1, 0.999995, 1
0.075, 0.999995, 1
0.05, 0.999995, 1
0.025, 0.999996, 1
0, 0.999996, 1
1, 0.179187, 0.126441
0.975, 0.179187, 0.126441
0.95, 0.212404, 0.13072
0.925, 0.212404, 0.13072
0.9, 0.212404, 0.13072
0.875, 0.212404, 0.13072
0.85, 0.212404, 0.13072
0.825, 0.270978, 0.165971
0.8, 0.270978, 0.165971
0.775, 0.270978, 0.165971
0.75, 0.270978, 0.165971
0.725, 0.275339, 0.205659
0.7, 0.275339, 0.205659
0.675, 0.275339, 0.205659
0.65, 0.275339, 0.205659
0.625, 0.275339, 0.205659
0.6, 0.31725, 0.270198
0.575, 0.31725, 0.270198
0.55, 0.31725, 0.270198
0.525, 0.31725, 0.270198
0.5, 0.31725, 0.270198
0.475, 0.339954, 0.289536
0.45, 0.292061, 0.284314
0.425, 0.29206, 0.284315
0.4, 0.452873, 0.45439
0.375, 0.452873, 0.45439
0.35, 0.452873, 0.45439
0.325, 0.452873, 0.45439
0.3, 0.452873, 0.45439
0.275, 0.452873, 0.45439
0.25, 0.568378, 0.569952
0.225, 0.568378, 0.569953
0.2, 0.568378, 0.569953
0.175, 0.74754, 0.747542
0.15, 0.814986, 0.838862
0.125, 0.89714, 0.897145
0.1, 0.999994, 1
0.075, 0.999994, 1
0.05, 0.999995, 1
0.025, 0.999993, 1
0, 0.999994, 1
1, 0.0664688, 0.0547338
0.975, 0.0882142, 0.0726401
0.95, 0.0882142, 0.0726401
0.925, 0.0882142, 0.0726401
0.9, 0.0882141, 0.07264
0.875, 0.0882142, 0.0726401
0.85, 0.0882142, 0.0726401
0.825, 0.0882141, 0.07264
0.8, 0.0882142, 0.07264
0.775, 0.0882142, 0.07264
0.75, 0.128902, 0.106144
0.725, 0.128902, 0.106144
0.7, 0.128902, 0.106144
0.675, 0.128902, 0.106144
0.65, 0.170723, 0.127339
0.625, 0.170723, 0.127339
0.6, 0.185987, 0.183545
0.575, 0.35218, 0.345605
0.55, 0.35218, 0.345605
0.525, 0.35218, 0.345605
0.5, 0.35218, 0.345605
0.475, 0.35218, 0.345605
0.45, 0.35218, 0.345605
0.425, 0.534757, 0.524774
0.4, 0.534757, 0.524774
0.375, 0.534757, 0.524774
0.35, 0.534757, 0.524774
0.325, 0.534757, 0.524774
0.3, 0.483151, 0.45917
0.275, 0.483151, 0.45917
0.25, 0.645158, 0.645159
0.225, 0.645158, 0.645159
0.2, 0.645158, 0.64516
0.175, 0.818653, 0.818654
0.15, 0.818653, 0.818654
0.125, 0.921925, 0.921928
0.1, 0.921925, 0.921927
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999998, 1
0, 0.999997, 1
1, 0.0379196, 0.0378144
0.975, 0.0379196, 0.0378144
0.95, 0.0379195, 0.0378143
0.925, 0.0645752, 0.0696685
0.9, 0.0934094, 0.0952943
0.875, 0.0934094, 0.0952943
0.85, 0.119195, 0.121231
0.825, 0.119195, 0.121231
0.8, 0.119195, 0.121231
0.775, 0.119195, 0.121231
0.75, 0.119195, 0.121231
0.725, 0.119195, 0.121231
0.7, 0.118283, 0.118607
0.675, 0.180101, 0.179813
0.65, 0.180101, 0.179813
0.625, 0.180101, 0.179813
0.6, 0.170552, 0.166091
0.575, 0.236861, 0.229596
0.55, 0.236861, 0.229597
0.525, 0.236861, 0.229597
0.5, 0.336911, 0.326563
0.475, 0.336911, 0.326563
0.45, 0.336911, 0.326563
0.425, 0.573589, 0.505963
0.4, 0.573589, 0.505964
0.375, 0.573589, 0.505963
0.35, 0.573589, 0.505963
0.325, 0.677949, 0.609483
0.3, 0.667173, 0.61627
0.275, 0.667173, 0.61627
0.25, 0.880888, 0.810697
0.225, 0.880889, 0.810695
0.2, 0.911869, 0.91187
0.175, 0.911868, 0.91187
0.15, 0.886806, 0.900174
0.125, 0.886805, 0.900174
0.1, 0.948812, 0.948814
0.075, 0.948812, 0.948814
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.0513862, 0.0528368
0.975, 0.0513862, 0.0528368
0.95, 0.0513861, 0.0528368
0.925, 0.0513862, 0.0528368
0.9, 0.0513861, 0.0528368
0.875, 0.0513862, 0.0528369
0.85, 0.0668777, 0.0672398
0.825, 0.0668777, 0.0672398
0.8, 0.0668776, 0.0672397
0.775, 0.102194, 0.0820442
0.75, 0.102194, 0.0820443
0.725, 0.13161, 0.129172
0.7, 0.13161, 0.129172
0.675, 0.13161, 0.129172
0.65, 0.186781, 0.183322
0.625, 0.199741, 0.196042
0.6, 0.199741, 0.196042
0.575, 0.240318, 0.235867
0.55, 0.36462, 0.357867
0.525, 0.36462, 0.357867
0.5, 0.364619, 0.357867
0.475, 0.36462, 0.357867
0.45, 0.364619, 0.357866
0.425, 0.364619, 0.357867
0.4, 0.36462, 0.357867
0.375, 0.453625, 0.445224
0.35, 0.453625, 0.445224
0.325, 0.59967, 0.588564
0.3, 0.728733, 0.694744
0.275, 0.80124, 0.801242
0.25, 0.838067, 0.83807
0.225, 0.838067, 0.838069
0.2, 0.943697, 0.9437
0.175, 0.943697, 0.9437
0.15, 0.943696, 0.9437
0.125, 0.943696, 0.9437
0.1, 0.943696, 0.9437
0.075, 0.943696, 0.9437
0.05, 0.999996, 1
0.025, 0.999995, 1
0, 0.999997, 1
1, 0.0821243, 0.0674815
0.975, 0.0821244, 0.0674815
0.95, 0.0821245, 0.0674815
0.925, 0.0821244, 0.0674816
0.9, 0.0821244, 0.0674815
0.875, 0.0904082, 0.0807761
0.85, 0.194173, 0.173486
0.825, 0.194173, 0.173486
0.8, 0.194173, 0.173486
0.775, 0.194173, 0.173485
0.75, 0.223893, 0.206449
0.725, 0.223893, 0.206449
0.7, 0.145514, 0.134177
0.675, 0.145514, 0.134177
0.65, 0.145514, 0.134177
0.625, 0.46377, 0.427638
0.6, 0.46377, 0.427639
0.575, 0.46377, 0.427638
0.55, 0.46377, 0.427638
0.525, 0.46377, 0.427638
0.5, 0.56702, 0.580285
0.475, 0.56702, 0.580286
0.45, 0.56702, 0.580285
0.425, 0.56702, 0.580285
0.4, 0.56702, 0.580285
0.375, 0.56702, 0.580285
0.35, 0.59728, 0.611253
0.325, 0.59728, 0.611253
0.3, 0.597279, 0.611253
0.275, 0.59728, 0.611253
0.25, 0.750899, 0.750899
0.225, 0.875507, 0.875507
0.2, 0.875506, 0.875507
0.175, 0.963268, 0.963271
0.15, 0.963269, 0.963271
0.125, 0.963269, 0.963271
0.1, 0.963268, 0.963271
0.075, 0.963268, 0.963271
0.05, 0.999997, 1
0.025, 0.999996, 1
0, 0.999997, 1
1, 0.168755, 0.131216
0.975, 0.168755, 0.131216
0.95, 0.168755, 0.131216
0.925, 0.168755, 0.131216
0.9, 0.169399, 0.1591
0.875, 0.169399, 0.1591
0.85, 0.169399, 0.1591
0.825, 0.169399, 0.1591
0.8, 0.169399, 0.1591
0.775, 0.169399, 0.1591
0.75, 0.169399, 0.1591
0.725, 0.169399, 0.1591
0.7, 0.169399, 0.1591
0.675, 0.199897, 0.191867
0.65, 0.199896, 0.191867
0.625, 0.243134, 0.237505
0.6, 0.243134, 0.237505
0.575, 0.243134, 0.237505
0.55, 0.243134, 0.237505
0.525, 0.243134, 0.237505
0.5, 0.243134, 0.237505
0.475, 0.346831, 0.337633
0.45, 0.346831, 0.337633
0.425, 0.346831, 0.337633
0.4, 0.346831, 0.337633
0.375, 0.41469, 0.403691
0.35, 0.508228, 0.494749
0.325, 0.508228, 0.494749
0.3, 0.612397, 0.596154
0.275, 0.714511, 0.695562
0.25, 0.84361, 0.843612
0.225, 0.84361, 0.843612
0.2, 0.84361, 0.843612
0.175, 0.96218, 0.962182
