0.45, 0.509899, 0.534639
0.425, 0.606252, 0.646285
0.4, 0.606252, 0.646286
0.375, 0.606252, 0.646286
0.35, 0.60827, 0.574846
0.325, 0.608271, 0.574846
0.3, 0.68539, 0.680333
0.275, 0.68539, 0.680333
0.25, 0.899569, 0.899573
0.225, 0.899568, 0.899573
0.2, 0.899569, 0.899573
0.175, 0.899569, 0.899573
0.15, 0.937954, 0.937959
0.125, 0.937954, 0.937959
0.1, 0.999994, 1
0.075, 0.999994, 1
0.05, 0.999994, 1
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.00894952, 0.00591483
0.975, 0.00894958, 0.00591483
0.95, 0.00894958, 0.00591483
0.925, 0.00894958, 0.00591487
0.9, 0.00894958, 0.00591483
0.875, 0.0106186, 0.00585376
0.85, 0.054437, 0.0234177
0.825, 0.0544373, 0.0234176
0.8, 0.0544373, 0.0234176
0.775, 0.0544372, 0.0234176
0.75, 0.054437, 0.0234176
0.725, 0.0527067, 0.0304209
0.7, 0.0527067, 0.0304209
0.675, 0.0527068, 0.0304209
0.65, 0.0527068, 0.0304209
0.625, 0.0851655, 0.051959
0.6, 0.081215, 0.0440936
0.575, 0.135285, 0.0831794
0.55, 0.304674, 0.280517
0.525, 0.304673, 0.280517
0.5, 0.304673, 0.280517
0.475, 0.485212, 0.409727
0.45, 0.485212, 0.409727
0.425, 0.418293, 0.351443
0.4, 0.418293, 0.351443
0.375, 0.569866, 0.464673
0.35, 0.803138, 0.803145
0.325, 0.803139, 0.803145
0.3, 0.803139, 0.803145
0.275, 0.803139, 0.803145
0.25, 0.843859, 0.843866
0.225, 0.843859, 0.843866
0.2, 0.843858, 0.843866
0.175, 0.928006, 0.928014
0.15, 0.928007, 0.928014
0.125, 0.99999, 1
0.1, 0.99999, 1
0.075, 0.999991, 1
0.05, 0.99999, 1
0.025, 0.99999, 1
0, 0.99999, 1
1, 0.0106015, 0.0254365
0.975, 0.0106015, 0.0254366
0.95, 0.0106014, 0.0254364
0.925, 0.0106015, 0.0254366
0.9, 0.0106015, 0.0254365
0.875, 0.0106015, 0.0254366
0.85, 0.0106015, 0.0254365
0.825, 0.0106015, 0.0254364
0.8, 0.0106015, 0.0254366
0.775, 0.0106015, 0.0254365
0.75, 0.0106014, 0.0254363
0.725, 0.0106015, 0.0254366
0.7, 0.021461, 0.0363463
0.675, 0.021461, 0.0363463
0.65, 0.021461, 0.0363462
0.625, 0.021461, 0.0363463
0.6, 0.119294, 0.103324
0.575, 0.291078, 0.300822
0.55, 0.291078, 0.300822
0.525, 0.362205, 0.380169
0.5, 0.362205, 0.380169
0.475, 0.652988, 0.662949
0.45, 0.652988, 0.662949
0.425, 0.652988, 0.662949
0.4, 0.652988, 0.662949
0.375, 0.652988, 0.66295
0.35, 0.652988, 0.662949
0.325, 0.884359, 0.884362
0.3, 0.884359, 0.884362
0.275, 0.884359, 0.884362
0.25, 0.884359, 0.884362
0.225, 0.884359, 0.884363
0.2, 0.884359, 0.884362
0.175, 0.884359, 0.884362
0.15, 0.884359, 0.884362
0.125, 0.950072, 0.950075
0.1, 0.950071, 0.950075
0.075, 0.999995, 1
0.05, 0.999995, 1
0.025, 0.999996, 1
0, 0.999995, 1
1, 0.0612152, 0.0355529
0.975, 0.0612152, 0.0355529
0.95, 0.0612152, 0.0355529
0.925, 0.0612152, 0.0355529
0.9, 0.0612152, 0.0355529
0.875, 0.0612152, 0.0355529
0.85, 0.0612152, 0.0355528
0.825, 0.0612153, 0.035553
0.8, 0.0612152, 0.0355529
0.775, 0.0680052, 0.0480443
0.75, 0.0680053, 0.0480442
0.725, 0.0680053, 0.0480442
0.7, 0.0612409, 0.0522635
0.675, 0.0612409, 0.0522634
0.65, 0.0580728, 0.057512
0.625, 0.0580728, 0.0575119
0.6, 0.0580729, 0.0575119
0.575, 0.0580728, 0.0575119
0.55, 0.0580728, 0.0575119
0.525, 0.082261, 0.0893512
0.5, 0.0822611, 0.0893512
0.475, 0.0789753, 0.103666
0.45, 0.0789754, 0.103666
0.425, 0.0789753, 0.103666
0.4, 0.173136, 0.186876
0.375, 0.142083, 0.20098
0.35, 0.424924, 0.521622
0.325, 0.478372, 0.491083
0.3, 0.478372, 0.491083
0.275, 0.94163, 0.941639
0.25, 0.94163, 0.941639
0.225, 0.94163, 0.941639
0.2, 0.94163, 0.941639
0.175, 0.94163, 0.941639
0.15, 0.94163, 0.941639
0.125, 0.94163, 0.941639
0.1, 0.961679, 0.961687
0.075, 0.999991, 1
0.05, 0.99999, 1
0.025, 0.99999, 1
0, 0.99999, 1
1, 0.103617, 0.0468669
0.975, 0.103617, 0.046867
0.95, 0.103617, 0.0468669
0.925, 0.103617, 0.0468669
0.9, 0.103617, 0.0468669
0.875, 0.103617, 0.0468669
0.85, 0.103618, 0.046867
0.825, 0.103617, 0.0468668
0.8, 0.135331, 0.0586131
0.775, 0.13533, 0.0586135
0.75, 0.13533, 0.0586136
0.725, 0.0902795, 0.0515591
0.7, 0.136003, 0.0666438
0.675, 0.136003, 0.0666433
0.65, 0.136003, 0.0666436
0.625, 0.136003, 0.0666438
0.6, 0.136003, 0.0666433
0.575, 0.136003, 0.0666436
0.55, 0.119394, 0.0909223
0.525, 0.119394, 0.0909226
0.5, 0.146858, 0.118031
0.475, 0.258384, 0.204643
0.45, 0.258384, 0.204643
0.425, 0.258384, 0.204641
0.4, 0.29193, 0.267636
0.375, 0.292608, 0.296466
0.35, 0.292608, 0.296466
0.325, 0.303509, 0.342752
0.3, 0.770226, 0.841009
0.275, 0.770226, 0.841009
0.25, 0.770226, 0.84101
0.225, 0.770226, 0.841009
0.2, 0.770226, 0.841009
0.175, 0.770226, 0.84101
0.15, 0.770226, 0.841009
0.125, 0.97306, 0.973065
0.1, 0.998254, 0.99826
0.075, 0.998254, 0.99826
0.05, 0.998255, 0.99826
0.025, 0.998254, 0.99826
0, 0.999994, 1
1, 0.0140517, 0.00959232
0.975, 0.0140517, 0.00959232
0.95, 0.0140518, 0.0095923
0.925, 0.0140518, 0.00959234
0.9, 0.0140517, 0.00959232
0.875, 0.0132842, 0.0123507
0.85, 0.0132843, 0.0123507
0.825, 0.0132842, 0.0123507
0.8, 0.0338628, 0.0192059
0.775, 0.0338628, 0.0192059
0.75, 0.0492229, 0.0466443
0.725, 0.0473164, 0.0555162
0.7, 0.102142, 0.071717
0.675, 0.102142, 0.071717
0.65, 0.102142, 0.0717171
0.625, 0.206992, 0.205386
0.6, 0.206992, 0.205386
0.575, 0.314759, 0.320304
0.55, 0.448389, 0.443122
0.525, 0.448389, 0.443122
0.5, 0.448389, 0.443122
0.475, 0.448389, 0.443122
0.45, 0.448389, 0.443122
0.425, 0.535192, 0.528906
0.4, 0.544517, 0.570394
0.375, 0.674646, 0.706708
0.35, 0.674646, 0.706708
0.325, 0.847059, 0.847065
0.3, 0.999993, 1
0.275, 0.999993, 1
0.25, 0.999992, 1
0.225, 0.999993, 1
0.2, 0.999993, 1
0.175, 0.999992, 1
0.15, 0.999993, 1
0.125, 0.999993, 1
0.1, 0.999993, 1
0.075, 0.999993, 1
0.05, 0.999993, 1
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.0440093, 0.0311453
0.975, 0.0440092, 0.0311452
0.95, 0.0440092, 0.0311451
0.925, 0.0440092, 0.0311452
0.9, 0.0440093, 0.0311452
0.875, 0.0521196, 0.0484065
0.85, 0.0521196, 0.0484065
0.825, 0.0521196, 0.0484066
0.8, 0.0521196, 0.0484065
0.775, 0.0379026, 0.034448
0.75, 0.0354599, 0.032094
0.725, 0.0354598, 0.032094
0.7, 0.0526619, 0.039326
0.675, 0.052662, 0.0393261
0.65, 0.0600392, 0.0459269
0.625, 0.0901343, 0.0669427
0.6, 0.0889894, 0.0935275
0.575, 0.122752, 0.13413
0.55, 0.122752, 0.13413
0.525, 0.215938, 0.221445
0.5, 0.215939, 0.221445
0.475, 0.215938, 0.221445
0.45, 0.313864, 0.289562
0.425, 0.313864, 0.289562
0.4, 0.430165, 0.464816
0.375, 0.370424, 0.37241
0.35, 0.370424, 0.37241
0.325, 0.370424, 0.37241
0.3, 0.594309, 0.603574
0.275, 0.594309, 0.603574
0.25, 0.741641, 0.697896
0.225, 0.966096, 0.966103
0.2, 0.966096, 0.966103
0.175, 0.966096, 0.966103
0.15, 0.966097, 0.966103
0.125, 0.966097, 0.966103
0.1, 0.966097, 0.966103
0.075, 0.966097, 0.966103
0.05, 0.999993, 1
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.00489742, 0.00994052
0.975, 0.00489742, 0.00994052
0.95, 0.00489742, 0.00994052
0.925, 0.00489742, 0.00994054
0.9, 0.00489742, 0.00994052
0.875, 0.00489742, 0.00994052
0.85, 0.00489575, 0.0106735
0.825, 0.00489575, 0.0106735
0.8, 0.00854236, 0.0238766
0.775, 0.0207503, 0.0322668
0.75, 0.0153445, 0.0259725
0.725, 0.0199595, 0.031858
0.7, 0.0375363, 0.0404716
0.675, 0.0375362, 0.0404716
0.65, 0.171467, 0.152108
0.625, 0.148469, 0.150832
0.6, 0.234032, 0.21882
0.575, 0.234032, 0.21882
0.55, 0.39496, 0.380825
0.525, 0.396854, 0.395763
0.5, 0.529327, 0.530038
0.475, 0.705558, 0.705559
0.45, 0.705558, 0.705559
0.425, 0.705558, 0.705559
0.4, 0.509094, 0.565709
0.375, 0.70029, 0.700291
0.35, 0.70029, 0.700291
0.325, 0.927614, 0.927617
0.3, 0.927613, 0.927617
0.275, 0.927614, 0.927617
0.25, 0.927613, 0.927617
0.225, 0.927614, 0.927617
0.2, 0.927614, 0.927617
0.175, 0.927613, 0.927617
0.15, 0.927613, 0.927617
0.125, 0.937699, 0.937703
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999996, 1
1, 0.0426755, 0.0218474
0.975, 0.0426754, 0.0218473
0.95, 0.0426754, 0.0218473
0.925, 0.0426754, 0.0218473
0.9, 0.0426754, 0.0218474
0.875, 0.0426754, 0.0218473
0.85, 0.0613531, 0.0240187
0.825, 0.0613531, 0.0240187
0.8, 0.0434602, 0.0404365
0.775, 0.0434601, 0.0404365
0.75, 0.0434602, 0.0404365
0.725, 0.0434601, 0.0404364
0.7, 0.0434601, 0.0404365
0.675, 0.0678109, 0.0619552
0.65, 0.0678109, 0.0619551
0.625, 0.096522, 0.0557431
0.6, 0.0965219, 0.0557431
0.575, 0.0748553, 0.0631159
0.55, 0.0748553, 0.0631158
0.525, 0.0753555, 0.0570443
0.5, 0.0711949, 0.083394
0.475, 0.284736, 0.213332
0.45, 0.480718, 0.369498
0.425, 0.574329, 0.471267
0.4, 0.574329, 0.471266
0.375, 0.697784, 0.653262
0.35, 0.697784, 0.653263
0.325, 0.697784, 0.653262
0.3, 0.860153, 0.860157
0.275, 0.906235, 0.90624
0.25, 0.906235, 0.90624
0.225, 0.906234, 0.90624
0.2, 0.906234, 0.90624
0.175, 0.999994, 1
0.15, 0.999994, 1
0.125, 0.999994, 1
0.1, 0.999994, 1
0.075, 0.999995, 1
0.05, 0.999994, 1
0.025, 0.999995, 1
0, 0.999994, 1
1, 0.0454593, 0.0351805
0.975, 0.0347901, 0.0289469
0.95, 0.0347903, 0.0289469
0.925, 0.0347901, 0.0289469
0.9, 0.0347904, 0.0289469
0.875, 0.0347902, 0.0289469
0.85, 0.03479, 0.0289469
0.825, 0.0347902, 0.0289469
0.8, 0.0347901, 0.0289469
0.775, 0.0347902, 0.0289469
0.75, 0.062163, 0.0435119
0.725, 0.062163, 0.0435119
0.7, 0.062163, 0.0435118
0.675, 0.0621629, 0.0435117
0.65, 0.0621629, 0.0435119
0.625, 0.0672388, 0.044364
0.6, 0.0552384, 0.036761
0.575, 0.0552384, 0.0367609
0.55, 0.155319, 0.162593
0.525, 0.155319, 0.162593
0.5, 0.155319, 0.162593
0.475, 0.162799, 0.16978
0.45, 0.273352, 0.267128
0.425, 0.273352, 0.267128
0.4, 0.497033, 0.482541
0.375, 0.591148, 0.57412
0.35, 0.591148, 0.574119
0.325, 0.689001, 0.689277
0.3, 0.801583, 0.80179
0.275, 0.925297, 0.925303
0.25, 0.925297, 0.925303
0.225, 0.925298, 0.925303
0.2, 0.925298, 0.925303
0.175, 0.925298, 0.925303
0.15, 0.925298, 0.925304
0.125, 0.925298, 0.925303
0.1, 0.925297, 0.925303
0.075, 0.966036, 0.966043
0.05, 0.999992, 1
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.0451281, 0.0260127
0.975, 0.0451281, 0.0260127
0.95, 0.0451281, 0.0260127
0.925, 0.0451282, 0.0260127
0.9, 0.0451282, 0.0260127
0.875, 0.0451281, 0.0260127
0.85, 0.0451282, 0.0260127
0.825, 0.0451281, 0.0260126
0.8, 0.0451281, 0.0260127
0.775, 0.0451282, 0.0260127
0.75, 0.0451282, 0.0260127
0.725, 0.045128, 0.0260126
0.7, 0.0507742, 0.0259413
0.675, 0.0804382, 0.0475555
0.65, 0.0940299, 0.0743951
0.625, 0.21116, 0.191457
0.6, 0.300407, 0.276038
0.575, 0.300407, 0.276038
0.55, 0.300407, 0.276038
0.525, 0.436752, 0.418189
0.5, 0.436753, 0.41819
0.475, 0.436753, 0.418189
0.45, 0.611631, 0.607931
0.425, 0.611631, 0.607931
0.4, 0.61163, 0.607931
0.375, 0.611631, 0.607931
0.35, 0.611631, 0.607931
0.325, 0.729077, 0.730161
0.3, 0.861146, 0.861315
0.275, 0.861146, 0.861315
0.25, 0.861146, 0.861315
0.225, 0.861146, 0.861315
0.2, 0.861146, 0.861315
0.175, 0.861146, 0.861315
0.15, 0.9363, 0.936305
0.125, 0.9363, 0.936305
0.1, 0.9363, 0.936305
0.075, 0.999993, 1
0.05, 0.999993, 1
0.025, 0.999993, 1
0, 0.999993, 1
1, 0.0301347, 0.0395678
0.975, 0.0301346, 0.0395678
0.95, 0.0301346, 0.0395677
0.925, 0.0301346, 0.0395678
0.9, 0.00972664, 0.0156035
0.875, 0.00972664, 0.0156035
0.85, 0.00972658, 0.0156035
0.825, 0.00972664, 0.0156035
0.8, 0.00972658, 0.0156035
0.775, 0.0536093, 0.0376634
0.75, 0.0536093, 0.0376634
0.725, 0.0536093, 0.0376634
0.7, 0.0536093, 0.0376633
0.675, 0.0765316, 0.0706167
0.65, 0.0765315, 0.0706168
0.625, 0.19032, 0.158193
0.6, 0.19032, 0.158192
0.575, 0.19032, 0.158193
0.55, 0.19032, 0.158193
0.525, 0.265947, 0.208165
0.5, 0.389466, 0.301477
0.475, 0.389466, 0.301477
0.45, 0.444293, 0.426939
0.425, 0.555971, 0.546925
0.4, 0.690074, 0.690077
0.375, 0.690074, 0.690077
0.35, 0.690074, 0.690077
0.325, 0.690074, 0.690077
0.3, 0.690074, 0.690077
0.275, 0.690074, 0.690077
0.25, 0.795733, 0.795736
0.225, 0.795734, 0.795736
0.2, 0.951538, 0.95154
0.175, 0.951537, 0.95154
0.15, 0.951537, 0.95154
0.125, 0.951537, 0.95154
0.1, 0.951537, 0.95154
0.075, 0.999995, 1
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.0640268, 0.0146633
0.975, 0.064027, 0.0146634
0.95, 0.0640267, 0.0146633
0.925, 0.0640267, 0.0146633
0.9, 0.0640267, 0.0146633
0.875, 0.0640265, 0.0146633
0.85, 0.159823, 0.0333489
0.825, 0.159823, 0.0333489
0.8, 0.159216, 0.0415832
0.775, 0.159216, 0.0415833
0.75, 0.159216, 0.0415832
0.725, 0.159216, 0.0415832
0.7, 0.159216, 0.0415833
0.675, 0.144683, 0.063802
0.65, 0.144683, 0.0638021
0.625, 0.110406, 0.0589762
0.6, 0.110406, 0.0589763
0.575, 0.110405, 0.0589763
0.55, 0.175815, 0.0776317
0.525, 0.197455, 0.105762
0.5, 0.219206, 0.179417
0.475, 0.219206, 0.179417
0.45, 0.219206, 0.179417
0.425, 0.287605, 0.294165
0.4, 0.344893, 0.346031
0.375, 0.242657, 0.220431
0.35, 0.242657, 0.220431
0.325, 0.270366, 0.21454
0.3, 0.653329, 0.65796
0.275, 0.692339, 0.687107
0.25, 0.688638, 0.701791
0.225, 0.688639, 0.701791
0.2, 0.979671, 0.979675
0.175, 0.979671, 0.979675
0.15, 0.979671, 0.979675
0.125, 0.979671, 0.979675
0.1, 0.979672, 0.979675
0.075, 0.979671, 0.979675
0.05, 0.979672, 0.979675
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.0295459, 0.0413342
0.975, 0.0295458, 0.0413342
0.95, 0.0295458, 0.0413342
0.925, 0.0295458, 0.0413342
0.9, 0.0295459, 0.0413342
0.875, 0.0295459, 0.0413342
0.85, 0.0295458, 0.0413342
0.825, 0.0295458, 0.0413342
0.8, 0.0295458, 0.0413342
0.775, 0.0393091, 0.0457134
0.75, 0.0670963, 0.0511942
0.725, 0.0670962, 0.0511943
0.7, 0.0670963, 0.0511942
0.675, 0.0670962, 0.0511942
0.65, 0.0744702, 0.0736372
0.625, 0.118428, 0.108244
0.6, 0.118428, 0.108244
0.575, 0.118428, 0.108244
0.55, 0.168647, 0.190638
0.525, 0.168647, 0.190638
0.5, 0.168647, 0.190638
0.475, 0.168647, 0.190638
0.45, 0.246372, 0.24609
0.425, 0.314564, 0.314289
0.4, 0.314564, 0.314289
0.375, 0.392994, 0.375625
0.35, 0.430206, 0.468607
0.325, 0.530129, 0.575884
0.3, 0.708918, 0.811153
0.275, 0.708918, 0.811153
0.25, 0.708919, 0.811153
0.225, 0.919345, 0.919351
0.2, 0.919344, 0.919351
0.175, 0.919345, 0.919351
0.15, 0.919345, 0.919351
0.125, 0.999994, 1
0.1, 0.999993, 1
0.075, 0.999994, 1
0.05, 0.999994, 1
0.025, 0.999994, 1
0, 0.999994, 1
1, 0.0657666, 0.0257488
0.975, 0.0657666, 0.0257489
0.95, 0.0657666, 0.0257489
0.925, 0.0657666, 0.0257489
0.9, 0.0657667, 0.0257488
0.875, 0.0657666, 0.0257489
0.85, 0.0657667, 0.0257489
0.825, 0.0657666, 0.0257488
0.8, 0.0657666, 0.0257488
0.775, 0.0657666, 0.0257488
0.75, 0.0657667, 0.0257489
0.725, 0.0657666, 0.0257488
0.7, 0.0657667, 0.0257488
0.675, 0.040435, 0.017301
0.65, 0.0429807, 0.0169951
0.625, 0.0504112, 0.0237032
0.6, 0.0694717, 0.0401428
0.575, 0.31915, 0.312468
0.55, 0.31915, 0.312468
0.525, 0.31915, 0.312468
0.5, 0.31915, 0.312467
0.475, 0.31915, 0.312467
0.45, 0.421012, 0.434048
0.425, 0.421012, 0.434048
0.4, 0.421012, 0.434048
0.375, 0.421012, 0.434048
0.35, 0.421012, 0.434047
0.325, 0.421012, 0.434048
0.3, 0.698009, 0.697772
0.275, 0.698009, 0.697772
0.25, 0.816527, 0.81653
0.225, 0.816527, 0.81653
0.2, 0.873811, 0.852771
0.175, 0.873812, 0.85277
0.15, 0.962369, 0.939196
0.125, 0.962369, 0.939196
0.1, 0.962368, 0.939195
0.075, 0.962369, 0.939196
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999996, 1
1, 0.0247746, 0.0145491
0.975, 0.0247746, 0.0145491
0.95, 0.0247746, 0.0145491
0.925, 0.0247746, 0.0145491
0.9, 0.0247746, 0.0145491
0.875, 0.0247746, 0.0145491
0.85, 0.0247746, 0.0145491
0.825, 0.0247746, 0.0145491
0.8, 0.0284263, 0.0125698
0.775, 0.0586303, 0.0209039
0.75, 0.0848914, 0.0427485
0.725, 0.0848914, 0.0427484
0.7, 0.112117, 0.105827
0.675, 0.112117, 0.105827
0.65, 0.160991, 0.178571
0.625, 0.160991, 0.178571
0.6, 0.160991, 0.178571
0.575, 0.160991, 0.178571
0.55, 0.25379, 0.244275
0.525, 0.25379, 0.244276
0.5, 0.330108, 0.349679
0.475, 0.350699, 0.359422
0.45, 0.56157, 0.575917
0.425, 0.717698, 0.731483
0.4, 0.717698, 0.731483
0.375, 0.717698, 0.731483
0.35, 0.717698, 0.731483
0.325, 0.717698, 0.731483
0.3, 0.717698, 0.731483
0.275, 0.717698, 0.731483
0.25, 0.717698, 0.731483
0.225, 0.807216, 0.826487
0.2, 0.807216, 0.826488
0.175, 0.8958, 0.917187
0.15, 0.8958, 0.917187
0.125, 0.895801, 0.917187
0.1, 0.8958, 0.917187
0.075, 0.960695, 0.960704
0.05, 0.960695, 0.960704
0.025, 0.999991, 1
0, 0.99999, 1
1, 0.0267863, 0.0279343
0.975, 0.0267863, 0.0279344
0.95, 0.0267862, 0.0279344
0.925, 0.0267862, 0.0279344
0.9, 0.0267862, 0.0279344
0.875, 0.0277966, 0.0258546
0.85, 0.0277966, 0.0258546
0.825, 0.0277966, 0.0258547
0.8, 0.0277965, 0.0258547
0.775, 0.0419212, 0.0464276
0.75, 0.0419211, 0.0464275
0.725, 0.0268269, 0.0270608
0.7, 0.0419009, 0.0379278
0.675, 0.0889239, 0.0832293
0.65, 0.207927, 0.22222
0.625, 0.207927, 0.22222
0.6, 0.207927, 0.22222
0.575, 0.207927, 0.22222
0.55, 0.207927, 0.22222
0.525, 0.207927, 0.22222
0.5, 0.352141, 0.349541
0.475, 0.495792, 0.495299
0.45, 0.495792, 0.495299
0.425, 0.495792, 0.495299
0.4, 0.619276, 0.619226
0.375, 0.619276, 0.619226
0.35, 0.758523, 0.758526
0.325, 0.758523, 0.758527
0.3, 0.896377, 0.896381
0.275, 0.896377, 0.896381
0.25, 0.896377, 0.896381
0.225, 0.896377, 0.896381
0.2, 0.999994, 1
0.175, 0.999994, 1
0.15, 0.999994, 1
0.125, 0.999994, 1
0.1, 0.999995, 1
0.075, 0.999994, 1
0.05, 0.999995, 1
0.025, 0.999994, 1
0, 0.999994, 1
1, 0.0533836, 0.0587442
0.975, 0.0533835, 0.0587441
0.95, 0.0533835, 0.0587442
0.925, 0.0533836, 0.0587441
0.9, 0.0533836, 0.0587441
0.875, 0.0855827, 0.0527127
0.85, 0.0855827, 0.0527126
0.825, 0.0808145, 0.0682984
0.8, 0.0846767, 0.0937712
0.775, 0.0846766, 0.0937712
0.75, 0.0663467, 0.0720581
0.725, 0.0663468, 0.0720581
0.7, 0.0663466, 0.0720579
0.675, 0.0663468, 0.0720581
0.65, 0.099092, 0.0928695
0.625, 0.099092, 0.0928695
0.6, 0.0796629, 0.071075
0.575, 0.079663, 0.0710751
0.55, 0.100127, 0.0703518
0.525, 0.100127, 0.0703518
0.5, 0.100127, 0.0703518
0.475, 0.127653, 0.124958
0.45, 0.304783, 0.27047
0.425, 0.403682, 0.346197
0.4, 0.45144, 0.389927
0.375, 0.444503, 0.414201
0.35, 0.634855, 0.594406
0.325, 0.634855, 0.594406
0.3, 0.634855, 0.594406
0.275, 0.658157, 0.65868
0.25, 0.786596, 0.808641
0.225, 0.886297, 0.911354
0.2, 0.886296, 0.911354
0.175, 0.886297, 0.911354
0.15, 0.886297, 0.911354
0.125, 0.886297, 0.911354
0.1, 0.886297, 0.911354
0.075, 0.980129, 0.980134
0.05, 0.980129, 0.980134
0.025, 0.993649, 0.993654
0, 0.999994, 1
1, 0.00991815, 0.00198307
0.975, 0.00991797, 0.00198306
0.95, 0.00991803, 0.00198307
0.925, 0.00991803, 0.00198307
0.9, 0.00991803, 0.00198306
0.875, 0.0114503, 0.00318828
0.85, 0.0102194, 0.00634539
0.825, 0.0102195, 0.00634538
0.8, 0.0102193, 0.00634539
0.775, 0.0416877, 0.0207655
0.75, 0.0933704, 0.117521
0.725, 0.0888888, 0.127417
0.7, 0.0888889, 0.127417
0.675, 0.0888888, 0.127417
0.65, 0.0930434, 0.126693
0.625, 0.369858, 0.343976
0.6, 0.369858, 0.343976
0.575, 0.369858, 0.343976
0.55, 0.527386, 0.527387
0.525, 0.719407, 0.719411
0.5, 0.719407, 0.719411
0.475, 0.719408, 0.719412
0.45, 0.719407, 0.719411
0.425, 0.719407, 0.719412
0.4, 0.911487, 0.911492
0.375, 0.911487, 0.911492
0.35, 0.911487, 0.911492
0.325, 0.911487, 0.911492
0.3, 0.911487, 0.911492
0.275, 0.911487, 0.911492
0.25, 0.911487, 0.911492
0.225, 0.911487, 0.911492
0.2, 0.911487, 0.911492
0.175, 0.999995, 1
0.15, 0.999994, 1
0.125, 0.999994, 1
0.1, 0.999994, 1
0.075, 0.999994, 1
0.05, 0.999994, 1
0.025, 0.999994, 1
0, 0.999995, 1
1, 0.0386686, 0.0290443
0.975, 0.0386686, 0.0290443
0.95, 0.0386686, 0.0290443
0.925, 0.0386686, 0.0290443
0.9, 0.0386686, 0.0290443
0.875, 0.0441106, 0.0392088
0.85, 0.0441106, 0.0392089
0.825, 0.0441107, 0.0392089
0.8, 0.0441106, 0.0392088
0.775, 0.0441107, 0.0392089
0.75, 0.0441106, 0.0392088
0.725, 0.0441106, 0.0392089
0.7, 0.0441106, 0.0392088
0.675, 0.0441106, 0.0392088
0.65, 0.0441107, 0.0392089
0.625, 0.0441106, 0.0392088
0.6, 0.0441106, 0.0392089
0.575, 0.0441107, 0.0392089
0.55, 0.166651, 0.139198
0.525, 0.238425, 0.195292
0.5, 0.238425, 0.195292
0.475, 0.238425, 0.195292
0.45, 0.238425, 0.195292
0.425, 0.238425, 0.195292
0.4, 0.300624, 0.246867
0.375, 0.209571, 0.232185
0.35, 0.209571, 0.232184
0.325, 0.371966, 0.386451
0.3, 0.784349, 0.783268
0.275, 0.784349, 0.783269
0.25, 0.784349, 0.783269
0.225, 0.894244, 0.894246
0.2, 0.999994, 1
0.175, 0.999994, 1
0.15, 0.999995, 1
0.125, 0.999995, 1
0.1, 0.999995, 1
0.075, 0.999994, 1
0.05, 0.999994, 1
0.025, 0.999994, 1
0, 0.999993, 1
1, 0.000686705, 0.00598882
0.975, 0.0104741, 0.00592912
0.95, 0.0104741, 0.00592912
0.925, 0.0104742, 0.00592915
0.9, 0.00522137, 0.00582919
0.875, 0.00555766, 0.00681421
0.85, 0.0125121, 0.00955122
0.825, 0.0125121, 0.00955122
0.8, 0.0128353, 0.00955772
0.775, 0.0208957, 0.019955
0.75, 0.0208958, 0.0199551
0.725, 0.0233001, 0.0174793
0.7, 0.0173224, 0.0156
0.675, 0.0940391, 0.0936123
0.65, 0.0940391, 0.0936122
0.625, 0.1214, 0.121685
0.6, 0.20685, 0.228725
0.575, 0.308704, 0.326263
0.55, 0.308703, 0.326263
0.525, 0.308703, 0.326263
0.5, 0.308704, 0.326263
0.475, 0.492934, 0.460366
0.45, 0.635641, 0.59497
0.425, 0.635641, 0.59497
0.4, 0.63564, 0.594969
0.375, 0.63564, 0.59497
0.35, 0.733236, 0.710383
0.325, 0.733236, 0.710383
0.3, 0.733236, 0.710383
0.275, 0.733236, 0.710383
0.25, 0.862402, 0.837286
0.225, 0.915495, 0.915498
0.2, 0.915495, 0.915498
0.175, 0.915494, 0.915498
0.15, 0.999995, 1
0.125, 0.999995, 1
0.1, 0.999995, 1
0.075, 0.999995, 1
0.05, 0.999995, 1
0.025, 0.999995, 1
0, 0.999995, 1
1, 0.0147597, 0.0165383
0.975, 0.0147597, 0.0165383
0.95, 0.0147597, 0.0165383
0.925, 0.0147597, 0.0165383
0.9, 0.0147597, 0.0165383
0.875, 0.0147597, 0.0165383
0.85, 0.0152919, 0.021148
0.825, 0.0152919, 0.021148
0.8, 0.0152918, 0.021148
0.775, 0.0152919, 0.021148
0.75, 0.0489874, 0.0400538
0.725, 0.0417243, 0.0413149
0.7, 0.0635158, 0.0623414
0.675, 0.0635158, 0.0623415
0.65, 0.0635158, 0.0623415
0.625, 0.0761882, 0.0739703
0.6, 0.0761881, 0.0739703
0.575, 0.0974059, 0.0883151
0.55, 0.130904, 0.151216
0.525, 0.117895, 0.0954297
0.5, 0.414493, 0.361224
0.475, 0.566399, 0.489962
